2018-01-18 21:15:00,300.2693520141,249.999999949
2018-01-18 21:30:00,227.8470009709,249.999999949
2018-01-18 21:45:00,244.3997053104,249.999999949
2018-01-18 22:00:00,198.7358159279,249.999999949
2018-01-18 22:15:00,227.1704116313,249.999999949
2018-01-18 22:30:00,106.4589871465,249.999999949
2018-01-18 22:45:00,100.5017139078,249.999999949
2018-01-18 23:00:00,65.1991248568,249.999999949
2018-01-18 23:15:00,48.7492941704,249.999999949
2018-01-18 23:30:00,35.4727508382,249.999999949
2018-01-18 23:45:00,23.3780558875,249.999999949
2018-01-19 0:00:00,20.3796127193,249.999999949
2018-01-19 0:15:00,17.4278826309,249.999999949
2018-01-19 0:30:00,16.6544126391,249.999999949
2018-01-19 0:45:00,15.9189963851,249.999999949
2018-01-19 1:00:00,15.6255725856,249.999999949
2018-01-19 1:15:00,15.5692899363,249.999999949
2018-01-19 1:30:00,15.5239700577,249.999999949
2018-01-19 1:45:00,15.488636182,249.999999949
2018-01-19 2:00:00,15.4958603499,249.999999949
2018-01-19 2:15:00,15.4776638449,249.999999949
2018-01-19 2:30:00,15.4769913533,249.999999949
2018-01-19 2:45:00,15.4803067143,249.999999949
2018-01-19 3:00:00,15.4568648915,249.999999949
2018-01-19 3:15:00,15.4631029799,249.999999949
2018-01-19 3:30:00,15.4122671307,249.999999949
2018-01-19 3:45:00,15.4390681998,249.999999949
2018-01-19 4:00:00,15.3999829217,249.999999949
2018-01-19 4:15:00,15.3811580557,249.999999949
2018-01-19 4:30:00,15.4055344741,249.999999949
2018-01-19 4:45:00,19.4661838024,249.999999949
2018-01-19 5:00:00,21.0806001203,249.999999949
2018-01-19 5:15:00,17.1681402457,249.999999949
2018-01-19 5:30:00,21.8173785676,249.999999949
2018-01-19 5:45:00,24.2102935468,249.999999949
2018-01-19 6:00:00,20.4340728096,249.999999949
2018-01-19 6:15:00,22.804429501,249.999999949
2018-01-19 6:30:00,50.787778238,249.999999949
2018-01-19 6:45:00,61.6353206308,249.999999949
2018-01-19 7:00:00,85.8385880593,249.999999949
2018-01-19 7:15:00,133.9960900861,249.999999949
2018-01-19 7:30:00,148.5219032291,249.999999949
2018-01-19 7:45:00,116.5423814653,249.999999949
2018-01-19 8:00:00,193.5343738592,249.999999949
2018-01-19 8:15:00,153.7220487967,249.999999949
2018-01-19 8:30:00,176.1778980355,249.999999949
2018-01-19 8:45:00,123.8581483091,249.999999949
2018-01-19 9:00:00,170.5181894668,249.999999949
2018-01-19 9:15:00,185.3564333156,249.999999949
2018-01-19 9:30:00,114.4406738318,249.999999949
2018-01-19 9:45:00,121.3622188586,249.999999949
2018-01-19 10:00:00,100.5335965307,249.999999949
2018-01-19 10:15:00,108.3873272814,249.999999949
2018-01-19 10:30:00,93.3765952908,249.999999949
2018-01-19 10:45:00,125.261899849,249.999999949
2018-01-19 11:00:00,126.1898742821,249.999999949
2018-01-19 11:15:00,156.6905669288,249.999999949
2018-01-19 11:30:00,127.2130134068,249.999999949
2018-01-19 11:45:00,92.8378427108,249.999999949
2018-01-19 12:00:00,107.1943615621,249.999999949
2018-01-19 12:15:00,101.516490548,249.999999949
2018-01-19 12:30:00,90.4747994616,249.999999949
2018-01-19 12:45:00,95.7755889259,249.999999949
2018-01-19 13:00:00,147.0097589679,249.999999949
2018-01-19 13:15:00,178.8910595636,249.999999949
2018-01-19 13:30:00,186.6498173932,249.999999949
2018-01-19 13:45:00,184.1460971585,249.999999949
2018-01-19 14:00:00,232.0528724079,249.999999949
2018-01-19 14:15:00,222.6601486922,249.999999949
2018-01-19 14:30:00,263.7552264664,249.999999949
2018-01-19 14:45:00,229.7878120945,249.999999949
2018-01-19 15:00:00,211.6826022728,249.999999949
2018-01-19 15:15:00,217.8215520077,249.999999949
2018-01-19 15:30:00,120.1480021595,249.999999949
2018-01-19 15:45:00,142.4369829071,249.999999949
2018-01-19 16:00:00,153.307403418,249.999999949
2018-01-19 16:15:00,162.0657575182,249.999999949
2018-01-19 16:30:00,164.2159536628,249.999999949
2018-01-19 16:45:00,165.4183417361,249.999999949
2018-01-19 17:00:00,188.2231177298,249.999999949
2018-01-19 17:15:00,169.9043283556,249.999999949
2018-01-19 17:30:00,152.1766741719,249.999999949
2018-01-19 17:45:00,134.18796055,249.999999949
2018-01-19 18:00:00,157.3100559885,249.999999949
2018-01-19 18:15:00,141.1714523859,249.999999949
2018-01-19 18:30:00,106.3626596794,249.999999949
2018-01-19 18:45:00,121.0101245884,249.999999949
2018-01-19 19:00:00,125.1716384531,249.999999949
2018-01-19 19:15:00,173.7024013044,249.999999949
2018-01-19 19:30:00,146.2703522981,249.999999949
2018-01-19 19:45:00,145.4555903442,249.999999949
2018-01-19 20:00:00,101.923466397,249.999999949
2018-01-19 20:15:00,133.9113845336,249.999999949
2018-01-19 20:30:00,165.8458960695,249.999999949
2018-01-19 20:45:00,146.1358748283,249.999999949
2018-01-19 21:00:00,192.1320914856,249.999999949
2018-01-19 21:15:00,181.4942562709,249.999999949
2018-01-19 21:30:00,137.1014440936,249.999999949
2018-01-19 21:45:00,196.4239258061,249.999999949
2018-01-19 22:00:00,164.9985409675,249.999999949
2018-01-19 22:15:00,174.9197973441,249.999999949
2018-01-19 22:30:00,272.1780923637,249.999999949
2018-01-19 22:45:00,72.177327058,249.999999949
2018-01-19 23:00:00,95.55930569,249.999999949
2018-01-19 23:15:00,58.3582847748,249.999999949
2018-01-19 23:30:00,40.7333579184,249.999999949
2018-01-19 23:45:00,36.864601577,249.999999949
2018-01-20 0:00:00,19.6118746997,249.999999949
2018-01-20 0:15:00,17.6842617228,249.999999949
2018-01-20 0:30:00,15.6755246924,249.999999949
2018-01-20 0:45:00,15.4213288603,249.999999949
2018-01-20 1:00:00,15.3484860837,249.999999949
2018-01-20 1:15:00,15.3242005968,249.999999949
2018-01-20 1:30:00,15.2997418973,249.999999949
2018-01-20 1:45:00,15.3262030003,249.999999949
2018-01-20 2:00:00,15.3053727886,249.999999949
2018-01-20 2:15:00,15.293708099,249.999999949
2018-01-20 2:30:00,15.2967689928,249.999999949
2018-01-20 2:45:00,15.2856212421,249.999999949
2018-01-20 3:00:00,15.2644394272,249.999999949
2018-01-20 3:15:00,15.261445142,249.999999949
2018-01-20 3:30:00,15.2629203801,249.999999949
2018-01-20 3:45:00,15.2376715041,249.999999949
2018-01-20 4:00:00,15.2534165645,249.999999949
2018-01-20 4:15:00,15.2376702375,249.999999949
2018-01-20 4:30:00,15.1995532015,249.999999949
2018-01-20 4:45:00,20.2135508013,249.999999949
2018-01-20 5:00:00,19.8349046057,249.999999949
2018-01-20 5:15:00,19.3301786503,249.999999949
2018-01-20 5:30:00,23.522417416,249.999999949
2018-01-20 5:45:00,24.5168788944,249.999999949
2018-01-20 6:00:00,28.8815583386,249.999999949
2018-01-20 6:15:00,38.4955943553,249.999999949
2018-01-20 6:30:00,60.8186911727,249.999999949
2018-01-20 6:45:00,62.250915654,249.999999949
2018-01-20 7:00:00,75.9833347219,249.999999949
2018-01-20 7:15:00,74.8326592998,249.999999949
2018-01-20 7:30:00,108.0686693065,249.999999949
2018-01-20 7:45:00,182.4718013748,249.999999949
2018-01-20 8:00:00,257.4826091163,249.999999949
2018-01-20 8:15:00,167.8717778352,249.999999949
2018-01-20 8:30:00,142.2013549066,249.999999949
2018-01-20 8:45:00,125.4916636136,249.999999949
2018-01-20 9:00:00,151.0058928584,249.999999949
2018-01-20 9:15:00,215.3702401081,249.999999949
2018-01-20 9:30:00,147.1742474768,249.999999949
2018-01-20 9:45:00,130.898600137,249.999999949
2018-01-20 10:00:00,115.4136467753,249.999999949
2018-01-20 10:15:00,146.6555863938,249.999999949
2018-01-20 10:30:00,206.956100257,249.999999949
2018-01-20 10:45:00,197.5735127354,249.999999949
2018-01-20 11:00:00,174.7065681288,249.999999949
2018-01-20 11:15:00,119.7401673955,249.999999949
2018-01-20 11:30:00,135.5456717386,249.999999949
2018-01-20 11:45:00,157.6942649961,249.999999949
2018-01-20 12:00:00,205.6942932852,249.999999949
2018-01-20 12:15:00,224.3676651077,249.999999949
2018-01-20 12:30:00,173.7069551324,249.999999949
2018-01-20 12:45:00,243.179382228,249.999999949
2018-01-20 13:00:00,240.7777463463,249.999999949
2018-01-20 13:15:00,189.4613144686,249.999999949
2018-01-20 13:30:00,159.459835469,249.999999949
2018-01-20 13:45:00,114.0721790613,249.999999949
2018-01-20 14:00:00,88.3817578465,249.999999949
2018-01-20 14:15:00,61.7492829874,249.999999949
2018-01-20 14:30:00,48.370970886,249.999999949
2018-01-20 14:45:00,47.8357162669,249.999999949
2018-01-20 15:00:00,40.5996012904,249.999999949
2018-01-20 15:15:00,37.1569220591,249.999999949
2018-01-20 15:30:00,34.7136663,249.999999949
2018-01-20 15:45:00,33.9639479996,249.999999949
2018-01-20 16:00:00,39.6111048236,249.999999949
2018-01-20 16:15:00,36.5961377272,249.999999949
2018-01-20 16:30:00,32.7495825105,249.999999949
2018-01-20 16:45:00,39.5950000161,249.999999949
2018-01-20 17:00:00,38.4837399792,249.999999949
2018-01-20 17:15:00,34.1190513502,249.999999949
2018-01-20 17:30:00,29.1801536674,249.999999949
2018-01-20 17:45:00,24.5328759641,249.999999949
2018-01-20 18:00:00,24.0874254369,249.999999949
2018-01-20 18:15:00,21.2945406379,249.999999949
2018-01-20 18:30:00,19.3471408246,249.999999949
2018-01-20 18:45:00,18.6861846512,249.999999949
2018-01-20 19:00:00,16.0306503109,249.999999949
2018-01-20 19:15:00,16.4971372808,249.999999949
2018-01-20 19:30:00,16.1495243869,249.999999949
2018-01-20 19:45:00,15.8787830434,249.999999949
2018-01-20 20:00:00,15.7646760173,249.999999949
2018-01-20 20:15:00,14.811311343,249.999999949
2018-01-20 20:30:00,15.6382981278,249.999999949
2018-01-20 20:45:00,15.3622118194,249.999999949
2018-01-20 21:00:00,14.8319805922,249.999999949
2018-01-20 21:15:00,15.2620314299,249.999999949
2018-01-20 21:30:00,15.348223905,249.999999949
2018-01-20 21:45:00,15.005867132,249.999999949
2018-01-20 22:00:00,14.4131879737,249.999999949
2018-01-20 22:15:00,14.7025872189,249.999999949
2018-01-20 22:30:00,14.9033412784,249.999999949
2018-01-20 22:45:00,14.6365035768,249.999999949
2018-01-20 23:00:00,13.1986350064,249.999999949
2018-01-20 23:15:00,13.2847644609,249.999999949
2018-01-20 23:30:00,13.0886483393,249.999999949
2018-01-20 23:45:00,13.0278565103,249.999999949
2018-01-21 0:00:00,12.3828639862,249.999999949
2018-01-21 0:15:00,12.2813144054,249.999999949
2018-01-21 0:30:00,12.2067560375,249.999999949
2018-01-21 0:45:00,12.1191628971,249.999999949
2018-01-21 1:00:00,12.1291859689,249.999999949
2018-01-21 1:15:00,12.0813581195,249.999999949
2018-01-21 1:30:00,12.080431177,249.999999949
2018-01-21 1:45:00,12.0555975273,249.999999949
2018-01-21 2:00:00,12.0970716278,249.999999949
2018-01-21 2:15:00,12.1576372496,249.999999949
2018-01-21 2:30:00,12.0831536633,249.999999949
2018-01-21 2:45:00,12.0998794724,249.999999949
2018-01-21 3:00:00,12.06845746,249.999999949
2018-01-21 3:15:00,12.016319898,249.999999949
2018-01-21 3:30:00,12.0115404607,249.999999949
2018-01-21 3:45:00,12.0047395003,249.999999949
2018-01-21 4:00:00,11.989196692,249.999999949
2018-01-21 4:15:00,11.9832317667,249.999999949
2018-01-21 4:30:00,11.9701498851,249.999999949
2018-01-21 4:45:00,11.960983228,249.999999949
2018-01-21 5:00:00,11.9754680056,249.999999949
2018-01-21 5:15:00,11.9523238824,249.999999949
2018-01-21 5:30:00,11.9731730335,249.999999949
2018-01-21 5:45:00,11.9653350836,249.999999949
2018-01-21 6:00:00,11.9729331126,249.999999949
2018-01-21 6:15:00,12.0169818047,249.999999949
2018-01-21 6:30:00,12.0327752791,249.999999949
2018-01-21 6:45:00,12.0428465468,249.999999949
2018-01-21 7:00:00,12.0428903166,249.999999949
2018-01-21 7:15:00,12.0196150799,249.999999949
2018-01-21 7:30:00,11.9903651094,249.999999949
2018-01-21 7:45:00,12.0172408893,249.999999949
2018-01-21 8:00:00,11.9973811439,249.999999949
2018-01-21 8:15:00,12.0453707868,249.999999949
2018-01-21 8:30:00,12.0233052152,249.999999949
2018-01-21 8:45:00,12.0241047774,249.999999949
2018-01-21 9:00:00,12.0240648772,249.999999949
2018-01-21 9:15:00,11.8664665145,249.999999949
2018-01-21 9:30:00,11.9462886216,249.999999949
2018-01-21 9:45:00,11.9473983535,249.999999949
2018-01-21 10:00:00,11.9578834054,249.999999949
2018-01-21 10:15:00,11.9168873724,249.999999949
2018-01-21 10:30:00,11.9473763371,249.999999949
2018-01-21 10:45:00,11.9947823035,249.999999949
2018-01-21 11:00:00,11.938385709,249.999999949
2018-01-21 11:15:00,11.8971189896,249.999999949
2018-01-21 11:30:00,11.8801849021,249.999999949
2018-01-21 11:45:00,11.8439231955,249.999999949
2018-01-21 12:00:00,11.7853659004,249.999999949
2018-01-21 12:15:00,11.7644997022,249.999999949
2018-01-21 12:30:00,11.7470588825,249.999999949
2018-01-21 12:45:00,11.7333421236,249.999999949
2018-01-21 13:00:00,11.7004920575,249.999999949
2018-01-21 13:15:00,11.7112257074,249.999999949
2018-01-21 13:30:00,11.7207791311,249.999999949
2018-01-21 13:45:00,11.7086404222,249.999999949
2018-01-21 14:00:00,11.6994318337,249.999999949
2018-01-21 14:15:00,11.704837361,249.999999949
2018-01-21 14:30:00,11.704351866,249.999999949
2018-01-21 14:45:00,11.6856633874,249.999999949
2018-01-21 15:00:00,11.7037982047,249.999999949
2018-01-21 15:15:00,11.7386431491,249.999999949
2018-01-21 15:30:00,11.7725596731,249.999999949
2018-01-21 15:45:00,11.7476587582,249.999999949
2018-01-21 16:00:00,11.7336584611,249.999999949
2018-01-21 16:15:00,11.7876619014,249.999999949
2018-01-21 16:30:00,11.8226062607,249.999999949
2018-01-21 16:45:00,11.8107347644,249.999999949
2018-01-21 17:00:00,11.8970043457,249.999999949
2018-01-21 17:15:00,11.9612518172,249.999999949
2018-01-21 17:30:00,11.7965233895,249.999999949
2018-01-21 17:45:00,11.849008297,249.999999949
2018-01-21 18:00:00,11.846745933,249.999999949
2018-01-21 18:15:00,11.8290637452,249.999999949
2018-01-21 18:30:00,11.855976497,249.999999949
2018-01-21 18:45:00,11.8041294433,249.999999949
2018-01-21 19:00:00,11.8484845984,249.999999949
2018-01-21 19:15:00,11.849662786,249.999999949
2018-01-21 19:30:00,11.9514782581,249.999999949
2018-01-21 19:45:00,11.9143306832,249.999999949
2018-01-21 20:00:00,11.9313819038,249.999999949
2018-01-21 20:15:00,11.8974839658,249.999999949
2018-01-21 20:30:00,11.9242086038,249.999999949
2018-01-21 20:45:00,11.8560151016,249.999999949
2018-01-21 21:00:00,11.8733881916,249.999999949
2018-01-21 21:15:00,11.7916213914,249.999999949
2018-01-21 21:30:00,11.7694802772,249.999999949
2018-01-21 21:45:00,11.7082768392,249.999999949
2018-01-21 22:00:00,11.6966011038,249.999999949
2018-01-21 22:15:00,11.6595705765,249.999999949
2018-01-21 22:30:00,11.6118864583,249.999999949
2018-01-21 22:45:00,11.6192656404,249.999999949
2018-01-21 23:00:00,11.6308753965,249.999999949
2018-01-21 23:15:00,11.5385568182,249.999999949
2018-01-21 23:30:00,11.5329229072,249.999999949
2018-01-21 23:45:00,11.4644640951,249.999999949
2018-01-22 0:00:00,11.5439036759,249.999999949
2018-01-22 0:15:00,11.4670344454,249.999999949
2018-01-22 0:30:00,11.4593172786,249.999999949
2018-01-22 0:45:00,11.3885396536,249.999999949
2018-01-22 1:00:00,11.414850514,249.999999949
2018-01-22 1:15:00,11.3927845355,249.999999949
2018-01-22 1:30:00,11.3472037081,249.999999949
2018-01-22 1:45:00,11.3619670236,249.999999949
2018-01-22 2:00:00,11.3188093488,249.999999949
2018-01-22 2:15:00,11.3032408689,249.999999949
2018-01-22 2:30:00,11.2891728674,249.999999949
2018-01-22 2:45:00,11.2526111721,249.999999949
2018-01-22 3:00:00,11.2591852809,249.999999949
2018-01-22 3:15:00,11.2591958758,249.999999949
2018-01-22 3:30:00,11.2477957306,249.999999949
2018-01-22 3:45:00,11.2295268617,249.999999949
2018-01-22 4:00:00,11.2583190896,249.999999949
2018-01-22 4:15:00,11.2304263843,249.999999949
2018-01-22 4:30:00,11.2428570972,249.999999949
2018-01-22 4:45:00,11.2132117051,249.999999949
2018-01-22 5:00:00,11.247828874,249.999999949
2018-01-22 5:15:00,11.2733054587,249.999999949
2018-01-22 5:30:00,11.240768336,249.999999949
2018-01-22 5:45:00,11.3088402812,249.999999949
2018-01-22 6:00:00,11.3110448999,249.999999949
2018-01-22 6:15:00,11.2556502167,249.999999949
2018-01-22 6:30:00,11.2903929404,249.999999949
2018-01-22 6:45:00,11.3375275025,249.999999949
2018-01-22 7:00:00,11.3196058166,249.999999949
2018-01-22 7:15:00,11.326158154,249.999999949
2018-01-22 7:30:00,11.3886416715,249.999999949
2018-01-22 7:45:00,11.3847832273,249.999999949
2018-01-22 8:00:00,11.4033417543,249.999999949
2018-01-22 8:15:00,11.457346668,249.999999949
2018-01-22 8:30:00,11.4340657301,249.999999949
2018-01-22 8:45:00,11.4702020553,249.999999949
2018-01-22 9:00:00,11.498790795,249.999999949
2018-01-22 9:15:00,11.5564762501,249.999999949
2018-01-22 9:30:00,11.5318174335,249.999999949
2018-01-22 9:45:00,11.579874789,249.999999949
2018-01-22 10:00:00,11.5694073083,249.999999949
2018-01-22 10:15:00,11.5438327841,249.999999949
2018-01-22 10:30:00,11.5510903274,249.999999949
2018-01-22 10:45:00,11.536920922,249.999999949
2018-01-22 11:00:00,11.5334590495,249.999999949
2018-01-22 11:15:00,11.5538803173,249.999999949
2018-01-22 11:30:00,11.5441194979,249.999999949
2018-01-22 11:45:00,11.5095714498,249.999999949
2018-01-22 12:00:00,11.5211787615,249.999999949
2018-01-22 12:15:00,11.4876661576,249.999999949
2018-01-22 12:30:00,11.4947969337,249.999999949
2018-01-22 12:45:00,11.5245837213,249.999999949
2018-01-22 13:00:00,11.4852429002,249.999999949
2018-01-22 13:15:00,11.4734763114,249.999999949
2018-01-22 13:30:00,11.4745792364,249.999999949
2018-01-22 13:45:00,11.4453024382,249.999999949
2018-01-22 14:00:00,11.4472797074,249.999999949
2018-01-22 14:15:00,11.4261052264,249.999999949
2018-01-22 14:30:00,11.431620612,249.999999949
2018-01-22 14:45:00,11.4686232911,249.999999949
2018-01-22 15:00:00,11.4725601106,249.999999949
2018-01-22 15:15:00,11.4580119609,249.999999949
2018-01-22 15:30:00,11.508803055,249.999999949
2018-01-22 15:45:00,11.5294288479,249.999999949
2018-01-22 16:00:00,11.5083602488,249.999999949
2018-01-22 16:15:00,11.5584913286,249.999999949
2018-01-22 16:30:00,11.6206098482,249.999999949
2018-01-22 16:45:00,11.6477547082,249.999999949
2018-01-22 17:00:00,11.7004145729,249.999999949
2018-01-22 17:15:00,11.7991406879,249.999999949
2018-01-22 17:30:00,11.7929503021,249.999999949
2018-01-22 17:45:00,11.5246353888,249.999999949
2018-01-22 18:00:00,11.5015287889,249.999999949
2018-01-22 18:15:00,11.4435247084,249.999999949
2018-01-22 18:30:00,11.4420423235,249.999999949
2018-01-22 18:45:00,11.4348141077,249.999999949
2018-01-22 19:00:00,11.3899226225,249.999999949
2018-01-22 19:15:00,11.4679557737,249.999999949
2018-01-22 19:30:00,11.774018733,249.999999949
2018-01-22 19:45:00,11.7462477131,249.999999949
2018-01-22 20:00:00,11.8266284041,249.999999949
2018-01-22 20:15:00,11.8143383396,249.999999949
2018-01-22 20:30:00,11.8384382639,249.999999949
2018-01-22 20:45:00,11.7913679936,249.999999949
2018-01-22 21:00:00,11.7965980946,249.999999949
2018-01-22 21:15:00,11.7359163771,249.999999949
2018-01-22 21:30:00,11.6894762283,249.999999949
2018-01-22 21:45:00,11.6603153174,249.999999949
2018-01-22 22:00:00,11.6117263805,249.999999949
2018-01-22 22:15:00,11.5307604996,249.999999949
2018-01-22 22:30:00,11.5065177601,249.999999949
2018-01-22 22:45:00,11.4878617056,249.999999949
2018-01-22 23:00:00,11.4371509745,249.999999949
2018-01-22 23:15:00,11.3605627706,249.999999949
2018-01-22 23:30:00,11.3399103994,249.999999949
2018-01-22 23:45:00,11.3082417873,249.999999949
2018-01-23 0:00:00,11.380922356,249.999999949
2018-01-23 0:15:00,11.3342846237,249.999999949
2018-01-23 0:30:00,11.3628275765,249.999999949
2018-01-23 0:45:00,11.3100468974,249.999999949
2018-01-23 1:00:00,11.3086480483,249.999999949
2018-01-23 1:15:00,11.2402799453,249.999999949
2018-01-23 1:30:00,11.2131581828,249.999999949
2018-01-23 1:45:00,11.214622423,249.999999949
2018-01-23 2:00:00,11.1832466894,249.999999949
2018-01-23 2:15:00,11.1703492978,249.999999949
2018-01-23 2:30:00,11.1408559362,249.999999949
2018-01-23 2:45:00,11.1275218752,249.999999949
2018-01-23 3:00:00,11.1489512278,249.999999949
2018-01-23 3:15:00,11.111679716,249.999999949
2018-01-23 3:30:00,11.1282138832,249.999999949
2018-01-23 3:45:00,11.1191003436,249.999999949
2018-01-23 4:00:00,11.0710531531,249.999999949
2018-01-23 4:15:00,11.0895112488,249.999999949
2018-01-23 4:30:00,11.0719078519,249.999999949
2018-01-23 4:45:00,11.0702572949,249.999999949
2018-01-23 5:00:00,11.1024812842,249.999999949
2018-01-23 5:15:00,11.1105330818,249.999999949
2018-01-23 5:30:00,11.1915411614,249.999999949
2018-01-23 5:45:00,17.6663338196,249.999999949
2018-01-23 6:00:00,16.3826369242,249.999999949
2018-01-23 6:15:00,37.5489247485,249.999999949
2018-01-23 6:30:00,39.2661219434,249.999999949
2018-01-23 6:45:00,36.1786179139,249.999999949
2018-01-23 7:00:00,42.6647640355,249.999999949
2018-01-23 7:15:00,47.4386602666,249.999999949
2018-01-23 7:30:00,50.5894463126,249.999999949
2018-01-23 7:45:00,60.4831645303,249.999999949
2018-01-23 8:00:00,59.3228825054,249.999999949
2018-01-23 8:15:00,59.2924896162,249.999999949
2018-01-23 8:30:00,55.4434500478,249.999999949
2018-01-23 8:45:00,56.8974042733,249.999999949
2018-01-23 9:00:00,55.793091473,249.999999949
2018-01-23 9:15:00,78.078539823,249.999999949
2018-01-23 9:30:00,70.9856580148,249.999999949
2018-01-23 9:45:00,75.4153741672,249.999999949
2018-01-23 10:00:00,94.1392562638,249.999999949
2018-01-23 10:15:00,144.6694613361,249.999999949
2018-01-23 10:30:00,120.0972338338,249.999999949
2018-01-23 10:45:00,152.6212130217,249.999999949
2018-01-23 11:00:00,196.3225181079,249.999999949
2018-01-23 11:15:00,115.5274080727,249.999999949
2018-01-23 11:30:00,95.4164830947,249.999999949
2018-01-23 11:45:00,110.3258236788,249.999999949
2018-01-23 12:00:00,98.5875008292,249.999999949
2018-01-23 12:15:00,151.3215983883,249.999999949
2018-01-23 12:30:00,271.8665000723,249.999999974
2018-01-23 12:45:00,353.4126540497,226.284667923
2018-01-23 13:00:00,323.9013276097,249.999999948
2018-01-23 13:15:00,219.7446759793,249.999999949
2018-01-23 13:30:00,258.6775225165,249.999999983
2018-01-23 13:45:00,396.8754858588,248.881011957
2018-01-23 14:00:00,389.0963806747,232.107818906
2018-01-23 14:15:00,174.2319931553,249.999999949
2018-01-23 14:30:00,280.3036411617,249.999999949
2018-01-23 14:45:00,306.0651199944,249.999999949
2018-01-23 15:00:00,166.3489682102,249.999999949
2018-01-23 15:15:00,223.0472064344,249.999999949
2018-01-23 15:30:00,230.7761805189,249.999999949
2018-01-23 15:45:00,184.6637367396,249.999999949
2018-01-23 16:00:00,157.393665891,249.999999949
2018-01-23 16:15:00,186.300579011,249.999999949
2018-01-23 16:30:00,116.1780798242,249.999999949
2018-01-23 16:45:00,144.4724643998,249.999999949
2018-01-23 17:00:00,135.7342473298,249.999999949
2018-01-23 17:15:00,88.9659445114,249.999999949
2018-01-23 17:30:00,109.3525925116,249.999999949
2018-01-23 17:45:00,106.4614455501,249.999999949
2018-01-23 18:00:00,204.6926033386,249.999999949
2018-01-23 18:15:00,122.6813510654,249.999999949
2018-01-23 18:30:00,216.053387578,249.999999949
2018-01-23 18:45:00,337.4360798348,249.999999949
2018-01-23 19:00:00,304.2756970217,249.999999949
2018-01-23 19:15:00,295.7936814927,249.999999949
2018-01-23 19:30:00,125.9938144711,249.999999949
2018-01-23 19:45:00,138.8275821833,249.999999949
2018-01-23 20:00:00,118.0023714992,249.999999949
2018-01-23 20:15:00,108.2969352022,249.999999949
2018-01-23 20:30:00,129.3400571573,249.999999949
2018-01-23 20:45:00,193.0173963165,249.999999949
2018-01-23 21:00:00,179.5152570324,249.999999949
2018-01-23 21:15:00,122.4896663113,249.999999949
2018-01-23 21:30:00,161.9321794073,249.999999949
2018-01-23 21:45:00,212.4835004729,249.999999949
2018-01-23 22:00:00,196.4087315496,249.999999949
2018-01-23 22:15:00,184.3253728426,249.999999949
2018-01-23 22:30:00,116.5862648675,249.999999949
2018-01-23 22:45:00,134.3385701104,249.999999949
2018-01-23 23:00:00,138.2674326436,249.999999949
2018-01-23 23:15:00,171.7738280422,249.999999949
2018-01-23 23:30:00,164.7167206249,249.999999949
2018-01-23 23:45:00,74.6054053533,249.999999949
2018-01-24 0:00:00,73.3384924365,249.999999949
2018-01-24 0:15:00,46.2243050692,249.999999949
2018-01-24 0:30:00,36.548620171,249.999999949
2018-01-24 0:45:00,29.0547137651,249.999999949
2018-01-24 1:00:00,19.1910085382,249.999999949
2018-01-24 1:15:00,16.9545213713,249.999999949
2018-01-24 1:30:00,15.4007049458,249.999999949
2018-01-24 1:45:00,15.1868337901,249.999999949
2018-01-24 2:00:00,15.1882093701,249.999999949
2018-01-24 2:15:00,15.1695247348,249.999999949
2018-01-24 2:30:00,15.1275843444,249.999999949
2018-01-24 2:45:00,15.1358362204,249.999999949
2018-01-24 3:00:00,15.1322291255,249.999999949
2018-01-24 3:15:00,15.114241257,249.999999949
2018-01-24 3:30:00,15.1008841576,249.999999949
2018-01-24 3:45:00,15.0726731343,249.999999949
2018-01-24 4:00:00,15.0844637261,249.999999949
2018-01-24 4:15:00,15.0710402991,249.999999949
2018-01-24 4:30:00,15.0944670125,249.999999949
2018-01-24 4:45:00,15.0761947586,249.999999949
2018-01-24 5:00:00,24.939174282,249.999999949
2018-01-24 5:15:00,23.8670476743,249.999999949
2018-01-24 5:30:00,24.6106873691,249.999999949
2018-01-24 5:45:00,24.4975339495,249.999999949
2018-01-24 6:00:00,31.1907672181,249.999999949
2018-01-24 6:15:00,56.1748593594,249.999999949
2018-01-24 6:30:00,73.8033806755,249.999999949
2018-01-24 6:45:00,84.8114158376,249.999999949
2018-01-24 7:00:00,94.0352844735,249.999999949
2018-01-24 7:15:00,100.557219106,249.999999949
2018-01-24 7:30:00,119.011533796,249.999999949
2018-01-24 7:45:00,148.2935589017,249.999999949
2018-01-24 8:00:00,192.5259080587,249.999999949
2018-01-24 8:15:00,157.3966730565,249.999999949
2018-01-24 8:30:00,132.825664724,249.999999949
2018-01-24 8:45:00,128.2056752526,249.999999949
2018-01-24 9:00:00,148.0424538651,249.999999949
2018-01-24 9:15:00,224.6177231481,249.999999949
2018-01-24 9:30:00,243.8761155974,249.999999949
2018-01-24 9:45:00,188.9736796395,249.999999949
2018-01-24 10:00:00,243.2062028003,249.999999949
2018-01-24 10:15:00,166.3755044808,249.999999949
2018-01-24 10:30:00,227.3840247817,249.999999949
2018-01-24 10:45:00,261.9012889141,249.999999949
2018-01-24 11:00:00,238.8711357631,249.999999949
2018-01-24 11:15:00,248.3692579206,249.999999949
2018-01-24 11:30:00,166.3250378814,249.999999949
2018-01-24 11:45:00,118.9634801337,249.999999949
2018-01-24 12:00:00,118.7216804637,249.999999949
