2017-01-20 12:30:01,2958.76392949,249.999979026
2017-01-20 12:45:01,2940.97476703,249.999979026
2017-01-20 13:00:01,3137.94131289,249.999979026
2017-01-20 13:15:01,3268.28721195,249.999979026
2017-01-20 13:30:01,3319.34840986,249.999979026
2017-01-20 13:45:01,3284.56909766,249.999979026
2017-01-20 14:00:01,3392.51261258,249.999979026
2017-01-20 14:15:01,3505.46301769,249.999979026
2017-01-20 14:30:01,4041.24405964,249.999979026
2017-01-20 14:45:01,4224.53616928,249.999979026
2017-01-20 15:00:01,4405.62975563,249.999979026
2017-01-20 15:15:01,4872.35525822,249.999979026
2017-01-20 15:30:01,5136.66584756,249.999979026
2017-01-20 15:45:01,5158.15728565,249.999979026
2017-01-20 16:00:01,5287.16382879,249.999979026
2017-01-20 16:15:01,5307.8829793,249.999979026
2017-01-20 16:30:01,5280.61673818,249.999979026
2017-01-20 16:45:01,5296.81385496,249.999979026
2017-01-20 17:00:01,5286.97841065,249.999979026
2017-01-20 17:15:01,5224.63815478,249.999979026
2017-01-20 17:30:01,5229.83005719,249.999979026
2017-01-20 17:45:01,5290.47861107,249.999979026
2017-01-20 18:00:01,5266.03731096,249.999979026
2017-01-20 18:15:01,5265.93285274,249.999979026
2017-01-20 18:30:01,5324.46628086,249.999979026
2017-01-20 18:45:01,5297.58773316,249.999979026
2017-01-20 19:00:01,5330.34164672,249.999979026
2017-01-20 19:15:01,5307.45768307,249.999979026
2017-01-20 19:30:01,5269.66618206,249.999979026
2017-01-20 19:45:01,5298.91403234,249.999979026
2017-01-20 20:00:01,5250.11632341,249.999979026
2017-01-20 20:15:01,5267.49226834,249.999979026
2017-01-20 20:30:01,5255.70765939,249.999979026
2017-01-20 20:45:01,5289.65828072,249.999979026
2017-01-20 21:00:01,5295.32611998,249.999979026
2017-01-20 21:15:01,5188.37038887,249.999979026
2017-01-20 21:30:01,5237.19400014,249.999979026
2017-01-20 21:45:01,5233.5748917,249.999979026
2017-01-20 22:00:01,5404.38639561,249.999979026
2017-01-20 22:15:01,5385.51781433,249.999979026
2017-01-20 22:30:01,5398.32024559,249.999979026
2017-01-20 22:45:01,5393.18983373,249.999979026
2017-01-20 23:00:01,5214.12195484,249.999979026
2017-01-20 23:15:01,5232.69434343,249.999979026
2017-01-20 23:30:01,5150.80119822,249.999979026
2017-01-20 23:45:01,5119.02142482,249.999979026
2017-01-21 00:00:01,5110.60941802,249.999979026
2017-01-21 00:15:01,5262.88912652,249.999979026
2017-01-21 00:30:01,5119.08919734,249.999979026
2017-01-21 00:45:01,4821.17783752,249.999979026
2017-01-21 01:00:01,4744.45258467,249.999979026
2017-01-21 01:15:01,4579.47513656,249.999979026
2017-01-21 01:30:01,4515.83953794,249.999979026
2017-01-21 01:45:01,4393.34247127,249.999979026
2017-01-21 02:00:01,4411.08902732,249.999979026
2017-01-21 02:15:01,4327.17044245,249.999979026
2017-01-21 02:30:01,3670.69179278,249.999979026
2017-01-21 02:45:01,3716.4380494,249.999979026
2017-01-21 03:00:01,3653.58438503,249.999979026
2017-01-21 03:15:01,3574.88745874,249.999979026
2017-01-21 03:30:01,3396.45006529,249.999979026
2017-01-21 03:45:01,3441.51175755,249.999979026
2017-01-21 04:00:01,3371.67945398,249.999979026
2017-01-21 04:15:01,3308.41340475,249.999979026
2017-01-21 04:30:01,3227.57767515,249.999979026
2017-01-21 04:45:01,3248.06952525,249.999979026
2017-01-21 05:00:01,3208.05373077,249.999979026
2017-01-21 05:15:01,3116.61042789,249.999979026
2017-01-21 05:30:01,2925.35686668,249.999979026
2017-01-21 05:45:01,2883.31656809,249.999979026
2017-01-21 06:00:01,2875.8478951,249.999979026
2017-01-21 06:15:01,2813.98684399,249.999979026
2017-01-21 06:30:01,2821.00583005,249.999979026
2017-01-21 06:45:01,2826.09278148,249.999979026
2017-01-21 07:00:01,2835.70335151,249.999979026
2017-01-21 07:15:01,2812.76411775,249.999979026
2017-01-21 07:30:01,2827.18699883,249.999979026
2017-01-21 07:45:01,2794.65529225,249.999979026
2017-01-21 08:00:01,2805.7717501,249.999979026
2017-01-21 08:15:01,2805.40046567,249.999979026
2017-01-21 08:30:01,2797.78040789,249.999979026
2017-01-21 08:45:01,2804.4640373,249.999979026
2017-01-21 09:00:01,2822.03103711,249.999979026
2017-01-21 09:15:01,2832.14508144,249.999979026
2017-01-21 09:30:01,2834.42371006,249.999979026
2017-01-21 09:45:01,2825.547318,249.999979026
2017-01-21 10:00:01,2826.70445267,249.999979026
2017-01-21 10:15:01,2801.21344304,249.999979026
2017-01-21 10:30:01,2817.64342781,249.999979026
2017-01-21 10:45:01,2832.27103025,249.999979026
2017-01-21 11:00:01,2802.38817465,249.999979026
2017-01-21 11:15:01,2807.85110486,249.999979026
2017-01-21 11:30:01,2803.36267362,249.999979026
2017-01-21 11:45:01,2797.77684007,249.999979026
2017-01-21 12:00:01,2797.0238965,249.999979026
2017-01-21 12:15:01,2844.75504003,249.999979026
2017-01-21 12:30:01,2835.31307592,249.999979026
2017-01-21 12:45:01,2825.2984335,249.999979026
2017-01-21 13:00:01,2981.93220921,249.999979026
2017-01-21 13:15:01,3005.67665897,249.999979026
2017-01-21 13:30:01,3011.84979429,249.999979026
2017-01-21 13:45:01,2999.90310258,249.999979026
2017-01-21 14:00:01,2987.79480752,249.999979026
2017-01-21 14:15:01,3048.33094665,249.999979026
2017-01-21 14:30:01,3035.35520322,249.999979026
2017-01-21 14:45:01,3030.33743357,249.999979026
2017-01-21 15:00:01,3079.91550964,249.999979026
2017-01-21 15:15:01,3022.94432311,249.999979026
2017-01-21 15:30:01,3001.95510329,249.999979026
2017-01-21 15:45:01,3059.66670295,249.999979026
2017-01-21 16:00:01,3142.21084543,249.999979026
2017-01-21 16:15:01,3328.51926002,249.999979026
2017-01-21 16:30:01,3304.34496032,249.999979026
2017-01-21 16:45:01,3381.28427165,249.999979026
2017-01-21 17:00:01,3354.84000165,249.999979026
2017-01-21 17:15:01,3384.25150225,249.999979026
2017-01-21 17:30:01,3402.6703675,249.999979026
2017-01-21 17:45:01,3398.29252999,249.999979026
2017-01-21 18:00:01,3417.64848074,249.999979026
2017-01-21 18:15:01,3390.40612354,249.999979026
2017-01-21 18:30:01,3365.03008078,249.999979026
2017-01-21 18:45:01,3384.27402214,249.999979026
2017-01-21 19:00:01,3404.04242433,249.999979026
2017-01-21 19:15:01,3370.49042523,249.999979026
2017-01-21 19:30:01,3397.36377091,249.999979026
2017-01-21 19:45:01,3398.16584456,249.999979026
2017-01-21 20:00:01,3375.05468982,249.999979026
2017-01-21 20:15:01,3356.57171699,249.999979026
2017-01-21 20:30:01,3414.88749372,249.999979026
2017-01-21 20:45:01,3348.7872501,249.999979026
2017-01-21 21:00:01,3379.0213332,249.999979026
2017-01-21 21:15:01,3090.99889281,249.999979026
2017-01-21 21:30:01,3056.81993273,249.999979026
2017-01-21 21:45:01,3062.47537488,249.999979026
2017-01-21 22:00:01,3025.24841894,249.999979026
2017-01-21 22:15:01,3037.52617341,249.999979026
2017-01-21 22:30:01,3046.56173613,249.999979026
2017-01-21 22:45:01,3023.61306371,249.999979026
2017-01-21 23:00:01,3013.21675381,249.999979026
2017-01-21 23:15:01,3044.52354503,249.999979026
2017-01-21 23:30:01,3018.19839777,249.999979026
2017-01-21 23:45:01,3040.76621072,249.999979026
2017-01-22 00:00:01,3049.45626394,249.999979026
2017-01-22 00:15:01,3018.10287272,249.999979026
2017-01-22 00:30:01,3012.76714745,249.999979026
2017-01-22 00:45:01,3041.18242326,249.999979026
2017-01-22 01:00:01,3004.12084083,249.999979026
2017-01-22 01:15:01,2986.73846047,249.999979026
2017-01-22 01:30:01,3052.54006489,249.999979026
2017-01-22 01:45:01,3019.12322551,249.999979026
2017-01-22 02:00:01,3028.90325018,249.999979026
2017-01-22 02:15:01,3015.53916762,249.999979026
2017-01-22 02:30:01,2991.41494843,249.999979026
2017-01-22 02:45:01,3015.34891955,249.999979026
2017-01-22 03:00:01,2992.2669832,249.999979026
2017-01-22 03:15:01,2870.12677712,249.999979026
2017-01-22 03:30:01,2872.87263218,249.999979026
2017-01-22 03:45:01,2902.51913166,249.999979026
2017-01-22 04:00:01,2866.18818507,249.999979026
2017-01-22 04:15:01,2835.2064396,249.999979026
2017-01-22 04:30:01,2888.3029824,249.999979026
2017-01-22 04:45:01,2848.11117126,249.999979026
2017-01-22 05:00:01,2845.99843476,249.999979026
2017-01-22 05:15:01,2833.96162581,249.999979026
2017-01-22 05:30:01,2873.16891734,249.999979026
2017-01-22 05:45:01,2821.4273935,249.999979026
2017-01-22 06:00:01,2820.95986683,249.999979026
2017-01-22 06:15:01,2882.48573943,249.999979026
2017-01-22 06:30:01,2768.38148637,249.999979026
2017-01-22 06:45:01,2808.45056483,249.999979026
2017-01-22 07:00:01,2835.76049219,249.999979026
2017-01-22 07:15:01,2806.59396212,249.999979026
2017-01-22 07:30:01,2791.06392766,249.999979026
2017-01-22 07:45:01,2801.8720502,249.999979026
2017-01-22 08:00:01,2797.86174607,249.999979026
2017-01-22 08:15:01,2785.27404923,249.999979026
2017-01-22 08:30:01,2796.92166968,249.999979026
2017-01-22 08:45:01,2800.38376389,249.999979026
2017-01-22 09:00:01,2776.72785492,249.999979026
2017-01-22 09:15:01,2841.48888679,249.999979026
2017-01-22 09:30:01,2786.64567174,249.999979026
2017-01-22 09:45:01,2803.28185479,249.999979026
2017-01-22 10:00:01,2806.34464343,249.999979026
2017-01-22 10:15:01,2795.69445051,249.999979026
2017-01-22 10:30:01,2803.86913853,249.999979026
2017-01-22 10:45:01,2801.62977487,249.999979026
2017-01-22 11:00:01,2803.48144462,249.999979026
2017-01-22 11:15:01,2802.75294621,249.999979026
2017-01-22 11:30:01,2794.51083001,249.999979026
2017-01-22 11:45:01,2791.03284427,249.999979026
2017-01-22 12:00:01,2808.7857984,249.999979026
2017-01-22 12:15:01,2842.03751972,249.999979026
2017-01-22 12:30:01,2810.6258487,249.999979026
2017-01-22 12:45:01,2855.43548346,249.999979026
2017-01-22 13:00:01,2952.74032889,249.999979026
2017-01-22 13:15:01,2999.88358427,249.999979026
2017-01-22 13:30:01,3053.86855348,249.999979026
2017-01-22 13:45:01,3007.00342072,249.999979026
2017-01-22 14:00:01,3068.96984357,249.999979026
2017-01-22 14:15:01,3054.4238818,249.999979026
2017-01-22 14:30:01,3048.29155154,249.999979026
2017-01-22 14:45:01,3035.3352177,249.999979026
2017-01-22 15:00:01,3057.68506948,249.999979026
2017-01-22 15:15:01,3062.41358619,249.999979026
2017-01-22 15:30:01,3107.75651751,249.999979026
2017-01-22 15:45:01,3131.14725371,249.999979026
2017-01-22 16:00:01,3167.30983413,249.999979026
2017-01-22 16:15:01,3154.6419698,249.999979026
2017-01-22 16:30:01,3184.04938,249.999979026
2017-01-22 16:45:01,3158.34572619,249.999979026
2017-01-22 17:00:01,3144.56574366,249.999979026
2017-01-22 17:15:01,3199.19530998,249.999979026
2017-01-22 17:30:01,3203.89926737,249.999979026
2017-01-22 17:45:01,3289.09753778,249.999979026
2017-01-22 18:00:01,3287.97841383,249.999979026
2017-01-22 18:15:01,3267.43444893,249.999979026
2017-01-22 18:30:01,3304.73900137,249.999979026
2017-01-22 18:45:01,3287.80967251,249.999979026
2017-01-22 19:00:01,3263.92138709,249.999979026
2017-01-22 19:15:01,3247.17556676,249.999979026
2017-01-22 19:30:01,3178.14572516,249.999979026
2017-01-22 19:45:01,3157.16831925,249.999979026
2017-01-22 20:00:01,3190.10602844,249.999979026
2017-01-22 20:15:01,3234.33337325,249.999979026
2017-01-22 20:30:01,3205.92525067,249.999979026
2017-01-22 20:45:01,3242.82181695,249.999979026
2017-01-22 21:00:01,3264.66698498,249.999979026
2017-01-22 21:15:01,3215.19844354,249.999979026
2017-01-22 21:30:01,3224.85089717,249.999979026
2017-01-22 21:45:01,3243.57145244,249.999979026
2017-01-22 22:00:01,3216.74391279,249.999979026
2017-01-22 22:15:01,3183.72566992,249.999979026
2017-01-22 22:30:01,3138.69911372,249.999979026
2017-01-22 22:45:01,3152.60509361,249.999979026
2017-01-22 23:00:01,3115.52581092,249.999979026
2017-01-22 23:15:01,3138.18968004,249.999979026
2017-01-22 23:30:01,3138.05709125,249.999979026
2017-01-22 23:45:01,3102.62356706,249.999979026
2017-01-23 00:00:01,3068.13553736,249.999979026
2017-01-23 00:15:01,3027.42291005,249.999979026
2017-01-23 00:30:01,3027.62207259,249.999979026
2017-01-23 00:45:01,3051.6821957,249.999979026
2017-01-23 01:00:01,3031.00028873,249.999979026
2017-01-23 01:15:01,3013.77796435,249.999979026
2017-01-23 01:30:01,3107.92016025,249.999979026
2017-01-23 01:45:01,3056.2666867,249.999979026
2017-01-23 02:00:01,3052.584944,249.999979026
2017-01-23 02:15:01,3071.46200068,249.999979026
2017-01-23 02:30:01,3020.78723882,249.999979026
2017-01-23 02:45:01,3037.20165302,249.999979026
2017-01-23 03:00:01,3044.69767235,249.999979026
2017-01-23 03:15:01,2929.00911544,249.999979026
2017-01-23 03:30:01,2893.79610077,249.999979026
2017-01-23 03:45:01,2862.08514462,249.999979026
2017-01-23 04:00:01,2864.52926534,249.999979026
2017-01-23 04:15:01,2903.42776469,249.999979026
2017-01-23 04:30:01,2873.28637375,249.999979026
2017-01-23 04:45:01,2888.22993145,249.999979026
2017-01-23 05:00:01,2862.45616843,249.999979026
2017-01-23 05:15:01,2833.71976341,249.999979026
2017-01-23 05:30:01,2797.39208243,249.999979026
2017-01-23 05:45:01,2837.58994578,249.999979026
2017-01-23 06:00:01,2841.45059366,249.999979026
2017-01-23 06:15:01,2827.6355962,249.999979026
2017-01-23 06:30:01,2792.56942681,249.999979026
2017-01-23 06:45:01,2800.53314198,249.999979026
2017-01-23 07:00:01,2809.95390933,249.999979026
2017-01-23 07:15:01,2784.53905129,249.999979026
2017-01-23 07:30:01,2795.19188516,249.999979026
2017-01-23 07:45:01,2815.60948298,249.999979026
2017-01-23 08:00:01,2785.13216531,249.999979026
2017-01-23 08:15:01,2796.58957551,249.999979026
2017-01-23 08:30:01,2808.46663825,249.999979026
2017-01-23 08:45:01,2799.22015248,249.999979026
2017-01-23 09:00:01,2793.12153481,249.999979026
2017-01-23 09:15:01,2777.84299972,249.999979026
2017-01-23 09:30:01,2781.84076473,249.999979026
2017-01-23 09:45:01,2822.45583973,249.999979026
2017-01-23 10:00:01,2779.06390564,249.999979026
2017-01-23 10:15:01,2807.83763858,249.999979026
2017-01-23 10:30:01,2769.55918792,249.999979026
2017-01-23 10:45:01,2789.89533218,249.999979026
2017-01-23 11:00:01,2763.97447075,249.999979026
2017-01-23 11:15:01,2779.00351401,249.999979026
2017-01-23 11:30:01,2781.94005935,249.999979026
2017-01-23 11:45:01,2790.13236909,249.999979026
2017-01-23 12:00:01,2804.99686052,249.999979026
2017-01-23 12:15:01,2834.02677412,249.999979026
2017-01-23 12:30:01,2864.74331135,249.999979026
2017-01-23 12:45:01,2875.38727287,249.999979026
2017-01-23 13:00:01,3032.08526797,249.999979026
2017-01-23 13:15:01,3144.32746109,249.999979026
2017-01-23 13:30:01,3131.73064115,249.999979026
2017-01-23 13:45:01,3233.77257846,249.999979026
2017-01-23 14:00:01,3273.88317909,249.999979026
2017-01-23 14:15:01,3438.5984706,249.999979026
2017-01-23 14:30:01,4450.76878773,249.999979026
2017-01-23 14:45:01,4561.49925645,249.999979026
2017-01-23 15:00:01,4763.84334083,249.999979026
2017-01-23 15:15:01,5047.76605186,249.999979026
2017-01-23 15:30:01,5262.9246567,249.999979026
2017-01-23 15:45:01,5183.37182037,249.999979026
2017-01-23 16:00:01,5224.56086057,249.999979026
2017-01-23 16:15:01,5236.87299274,249.999979026
2017-01-23 16:30:01,5208.22748273,249.999979026
2017-01-23 16:45:01,5308.01162517,249.999979026
2017-01-23 17:00:01,5319.91619179,249.999979026
2017-01-23 17:15:01,5221.86802412,249.999979026
2017-01-23 17:30:01,5172.29632746,249.999979026
2017-01-23 17:45:01,5180.75345916,249.999979026
2017-01-23 18:00:01,5162.65164523,249.999979026
2017-01-23 18:15:01,5165.99979965,249.999979026
2017-01-23 18:30:01,5253.73290703,249.999979026
2017-01-23 18:45:01,5269.11150053,249.999979026
2017-01-23 19:00:01,5243.00716143,249.999979026
2017-01-23 19:15:01,5272.32021818,249.999979026
2017-01-23 19:30:01,5268.24852262,249.999979026
2017-01-23 19:45:01,5263.89175926,249.999979026
2017-01-23 20:00:01,5251.32888234,249.999979026
2017-01-23 20:15:01,5251.73131426,249.999979026
2017-01-23 20:30:01,5159.60960022,249.999979026
2017-01-23 20:45:01,5190.68400739,249.999979026
2017-01-23 21:00:01,5161.38552913,249.999979026
2017-01-23 21:15:01,5158.38725478,249.999979026
2017-01-23 21:30:01,5181.02292944,249.999979026
2017-01-23 21:45:01,5223.26038385,249.999979026
2017-01-23 22:00:01,5145.86346567,249.999979026
2017-01-23 22:15:01,5164.92439265,249.999979026
2017-01-23 22:30:01,5179.72330678,249.999979026
2017-01-23 22:45:01,5176.48725526,249.999979026
2017-01-23 23:00:01,5155.27418879,249.999979026
2017-01-23 23:15:01,5109.67434588,249.999979026
2017-01-23 23:30:01,5095.54294653,249.999979026
2017-01-23 23:45:01,5068.28008611,249.999979026
2017-01-24 00:00:01,5089.57435423,249.999979026
2017-01-24 00:15:01,5041.85378225,249.999979026
2017-01-24 00:30:01,5070.31594176,249.999979026
2017-01-24 00:45:01,5010.86302327,249.999979026
2017-01-24 01:00:01,4974.13081109,249.999979026
2017-01-24 01:15:01,4776.67978601,249.999979026
2017-01-24 01:30:01,4673.75071135,249.999979026
2017-01-24 01:45:01,4533.74625282,249.999979026
2017-01-24 02:00:01,4541.59199357,249.999979026
2017-01-24 02:15:01,4543.02867756,249.999979026
2017-01-24 02:30:01,3959.55248716,249.999979026
2017-01-24 02:45:01,3974.85906103,249.999979026
2017-01-24 03:00:01,3906.19964383,249.999979026
2017-01-24 03:15:01,3760.62797858,249.999979026
2017-01-24 03:30:01,3603.3563471,249.999979026
2017-01-24 03:45:01,3661.00001088,249.999979026
2017-01-24 04:00:01,3617.36142943,249.999979026
2017-01-24 04:15:01,3588.5867427,249.999979026
2017-01-24 04:30:01,3558.21127778,249.999979026
2017-01-24 04:45:01,3458.13678411,249.999979026
2017-01-24 05:00:01,3520.5882045,249.999979026
2017-01-24 05:15:01,3327.37360183,249.999979026
2017-01-24 05:30:01,3150.79096277,249.999979026
2017-01-24 05:45:01,3144.56402136,249.999979026
2017-01-24 06:00:01,3144.74276363,249.999979026
2017-01-24 06:15:01,2992.91209665,249.999979026
2017-01-24 06:30:01,2883.87310774,249.999979026
2017-01-24 06:45:01,2861.94840535,249.999979026
2017-01-24 07:00:01,2896.44545462,249.999979026
2017-01-24 07:15:01,2921.95551809,249.999979026
2017-01-24 07:30:01,2964.00223918,249.999979026
2017-01-24 07:45:01,3007.4690709,249.999979026
2017-01-24 08:00:01,2967.42161419,249.999979026
2017-01-24 08:15:01,2961.47425548,249.999979026
2017-01-24 08:30:01,3000.20309877,249.999979026
2017-01-24 08:45:01,2955.74562071,249.999979026
2017-01-24 09:00:01,2925.46274412,249.999979026
2017-01-24 09:15:01,2934.47286564,249.999979026
2017-01-24 09:30:01,2936.83098026,249.999979026
2017-01-24 09:45:01,2993.48669049,249.999979026
2017-01-24 10:00:01,2977.92030186,249.999979026
2017-01-24 10:15:01,2923.22292446,249.999979026
2017-01-24 10:30:01,2914.09543932,249.999979026
2017-01-24 10:45:01,2896.82993103,249.999979026
2017-01-24 11:00:01,2826.62576025,249.999979026
2017-01-24 11:15:01,2822.32917351,249.999979026
2017-01-24 11:30:01,2803.58307036,249.999979026
2017-01-24 11:45:01,2806.63157322,249.999979026
2017-01-24 12:00:01,2813.69199233,249.999979026
2017-01-24 12:15:01,2848.13437714,249.999979026
2017-01-24 12:30:01,2878.59446761,249.999979026
2017-01-24 12:45:01,2918.61738933,249.999979026
2017-01-24 13:00:01,3072.23942817,249.999979026
2017-01-24 13:15:01,3192.76452676,249.999979026
2017-01-24 13:30:01,3193.02202018,249.999979026
2017-01-24 13:45:01,3311.09643568,249.999979026
2017-01-24 14:00:01,3369.29120863,249.999979026
2017-01-24 14:15:01,3483.81245257,249.999979026
2017-01-24 14:30:01,4505.9852454,249.999979026
2017-01-24 14:45:01,4676.91154992,249.999979026
2017-01-24 15:00:01,4768.37852986,249.999979026
2017-01-24 15:15:01,5021.90803029,249.999979026
2017-01-24 15:30:01,5228.03973879,249.999979026
2017-01-24 15:45:01,5174.56306097,249.999979026
2017-01-24 16:00:01,5262.47259089,249.999979026
2017-01-24 16:15:01,5299.72790801,249.999979026
2017-01-24 16:30:01,5322.98293513,249.999979026
2017-01-24 16:45:01,5319.99235334,249.999979026
2017-01-24 17:00:01,5395.99948508,249.999979026
2017-01-24 17:15:01,5378.47650215,249.999979026
2017-01-24 17:30:01,5389.73075539,249.999979026
2017-01-24 17:45:01,5383.42644449,249.999979026
2017-01-24 18:00:01,5375.57277727,249.999979026
2017-01-24 18:15:01,5370.50316679,249.999979026
2017-01-24 18:30:01,5365.7990921,249.999979026
2017-01-24 18:45:01,5364.87763676,249.999979026
2017-01-24 19:00:01,5358.83895465,249.999979026
2017-01-24 19:15:01,5343.13472305,249.999979026
2017-01-24 19:30:01,5341.58931872,249.999979026
2017-01-24 19:45:01,5341.29812989,249.999979026
2017-01-24 20:00:01,5323.55266709,249.999979026
2017-01-24 20:15:01,5322.01425892,249.999979026
2017-01-24 20:30:01,5296.31774257,249.999979026
2017-01-24 20:45:01,5253.81652813,249.999979026
2017-01-24 21:00:01,5277.15220481,249.999979026
2017-01-24 21:15:01,5261.40933091,249.999979026
2017-01-24 21:30:01,5237.22055756,249.999979026
2017-01-24 21:45:01,5311.1295582,249.999979026
2017-01-24 22:00:01,5254.52956014,249.999979026
2017-01-24 22:15:01,5275.79122896,249.999979026
2017-01-24 22:30:01,5322.39485406,249.999979026
2017-01-24 22:45:01,5257.33874986,249.999979026
2017-01-24 23:00:01,5253.69580941,249.999979026
2017-01-24 23:15:01,5223.985339,249.999979026
2017-01-24 23:30:01,5196.35961695,249.999979026
2017-01-24 23:45:01,5219.24820336,249.999979026
2017-01-25 00:00:01,5212.98117455,249.999979026
2017-01-25 00:15:01,5155.16683112,249.999979026
2017-01-25 00:30:01,5119.1764951,249.999979026
2017-01-25 00:45:01,5052.20910538,249.999979026
2017-01-25 01:00:01,5022.3668753,249.999979026
2017-01-25 01:15:01,4843.54946845,249.999979026
2017-01-25 01:30:01,4676.60148111,249.999979026
2017-01-25 01:45:01,4551.12537023,249.999979026
2017-01-25 02:00:01,4461.00767311,249.999979026
2017-01-25 02:15:01,4542.03836505,249.999979026
2017-01-25 02:30:01,3934.01218628,249.999979026
2017-01-25 02:45:01,3985.81415126,249.999979026
2017-01-25 03:00:01,3930.20898826,249.999979026
2017-01-25 03:15:01,3774.97515733,249.999979026
2017-01-25 03:30:01,3634.27810037,249.999979026
2017-01-25 03:45:01,3654.78595456,249.999979026
2017-01-25 04:00:01,3583.71293401,249.999979026
2017-01-25 04:15:01,3607.24237295,249.999979026
2017-01-25 04:30:01,3562.91158747,249.999979026
2017-01-25 04:45:01,3547.5666676,249.999979026
2017-01-25 05:00:01,3486.03652766,249.999979026
2017-01-25 05:15:01,3377.9396416,249.999979026
2017-01-25 05:30:01,3107.08286056,249.999979026
2017-01-25 05:45:01,3149.12988103,249.999979026
2017-01-25 06:00:01,3132.381972,249.999979026
2017-01-25 06:15:01,3077.71582399,249.999979026
2017-01-25 06:30:01,2958.54410929,249.999979026
2017-01-25 06:45:01,3003.150865,249.999979026
2017-01-25 07:00:01,2998.93911455,249.999979026
2017-01-25 07:15:01,3019.62729023,249.999979026
2017-01-25 07:30:01,3058.69611513,249.999979026
2017-01-25 07:45:01,3086.49341862,249.999979026
2017-01-25 08:00:01,3045.53455183,249.999979026
2017-01-25 08:15:01,3021.19189976,249.999979026
2017-01-25 08:30:01,3008.01458394,249.999979026
2017-01-25 08:45:01,3009.37015584,249.999979026
2017-01-25 09:00:01,3015.52630929,249.999979026
2017-01-25 09:15:01,3044.94633673,249.999979026
2017-01-25 09:30:01,3039.52991547,249.999979026
2017-01-25 09:45:01,3030.38973029,249.999979026
2017-01-25 10:00:01,3010.4115533,249.999979026
2017-01-25 10:15:01,2986.10873398,249.999979026
2017-01-25 10:30:01,2957.04445786,249.999979026
2017-01-25 10:45:01,2929.52690615,249.999979026
2017-01-25 11:00:01,2893.12697614,249.999979026
2017-01-25 11:15:01,2872.73222889,249.999979026
2017-01-25 11:30:01,2879.52851538,249.999979026
2017-01-25 11:45:01,2883.97026983,249.999979026
2017-01-25 12:00:01,2853.81008551,249.999979026
2017-01-25 12:15:01,2921.905117,249.999979026
2017-01-25 12:30:01,2987.68022813,249.999979026
2017-01-25 12:45:01,2989.19808416,249.999979026
2017-01-25 13:00:01,3140.53412436,249.999979026
2017-01-25 13:15:01,3231.03568795,249.999979026
2017-01-25 13:30:01,3257.57680021,249.999979026
2017-01-25 13:45:01,3308.6934766,249.999979026
2017-01-25 14:00:01,3397.93403987,249.999979026
2017-01-25 14:15:01,3528.95023562,249.999979026
2017-01-25 14:30:01,4455.62200321,249.999979026
2017-01-25 14:45:01,4633.47743822,249.999979026
2017-01-25 15:00:01,4747.57279804,249.999979026
2017-01-25 15:15:01,4954.94949118,249.999979026
2017-01-25 15:30:01,5227.3989388,249.999979026
2017-01-25 15:45:01,5136.30029498,249.999979026
2017-01-25 16:00:01,5284.78371932,249.999979026
2017-01-25 16:15:01,5281.72988253,249.999979026
2017-01-25 16:30:01,5304.12455094,249.999979026
2017-01-25 16:45:01,5352.26806629,249.999979026
2017-01-25 17:00:01,5333.84447222,249.999979026
2017-01-25 17:15:01,5374.34652856,249.999979026
2017-01-25 17:30:01,5389.13267823,249.999979026
2017-01-25 17:45:01,5380.47177878,249.999979026
2017-01-25 18:00:01,5372.43030786,249.999979026
2017-01-25 18:15:01,5392.585421,249.999979026
2017-01-25 18:30:01,5380.68241496,249.999979026
2017-01-25 18:45:01,5381.51867955,249.999979026
2017-01-25 19:00:01,5384.821733,249.999979026
2017-01-25 19:15:01,5384.19213321,249.999979026
2017-01-25 19:30:01,5383.36061429,249.999979026
2017-01-25 19:45:01,5381.74895363,249.999979026
2017-01-25 20:00:01,5382.88819513,249.999979026
2017-01-25 20:15:01,5381.57759117,249.999979026
2017-01-25 20:30:01,5380.93009737,249.999979026
2017-01-25 20:45:01,5381.64759948,249.999979026
2017-01-25 21:00:01,5382.35356835,249.999979026
2017-01-25 21:15:01,5382.49863722,249.999979026
2017-01-25 21:30:01,5381.44733509,249.999979026
2017-01-25 21:45:01,5383.85069582,249.999979026
2017-01-25 22:00:01,5381.79582743,249.999979026
2017-01-25 22:15:01,5381.92859972,249.999979026
2017-01-25 22:30:01,5382.00766804,249.999979026
2017-01-25 22:45:01,5382.24316024,249.999979026
2017-01-25 23:00:01,5382.75546851,249.999979026
2017-01-25 23:15:01,5380.74419912,249.999979026
2017-01-25 23:30:01,5382.65680635,249.999979026
2017-01-25 23:45:01,5366.5615693,249.999979026
2017-01-26 00:00:01,5298.16135695,249.999979026
2017-01-26 00:15:01,5157.60663525,249.999979026
2017-01-26 00:30:01,5082.579302,249.999979026
2017-01-26 00:45:01,5009.78050247,249.999979026
2017-01-26 01:00:01,4954.44475027,249.999979026
2017-01-26 01:15:01,4733.2555654,249.999979026
2017-01-26 01:30:01,4580.46416418,249.999979026
2017-01-26 01:45:01,4488.9621909,249.999979026
2017-01-26 02:00:01,4471.12830028,249.999979026
2017-01-26 02:15:01,4438.59509739,249.999979026
2017-01-26 02:30:01,3923.4431779,249.999979026
2017-01-26 02:45:01,3991.98294323,249.999979026
