2017-01-19 22:15:01,5268.76974793,1213.65005682
2017-01-19 22:30:01,5383.22364216,1185.42872158
2017-01-19 22:45:01,5367.704258,1209.80673712
2017-01-19 23:00:01,5234.58507493,1124.59046499
2017-01-19 23:15:01,5237.20007513,1048.61082099
2017-01-19 23:30:01,5127.25516302,1067.88463551
2017-01-19 23:45:01,5016.00240588,1057.59282295
2017-01-20 00:00:01,4996.93710809,1078.22013909
2017-01-20 00:15:01,5071.4843821,1114.19545286
2017-01-20 00:30:01,5053.29179607,1139.33964589
2017-01-20 00:45:01,4995.37924086,1131.01757923
2017-01-20 01:00:01,4899.85710065,1117.84764046
2017-01-20 01:15:01,4675.67770086,1107.282975
2017-01-20 01:30:01,4729.77334443,1102.43189736
2017-01-20 01:45:01,4399.24270647,1120.12321276
2017-01-20 02:00:01,4400.23634619,1111.84362824
2017-01-20 02:15:01,4397.88598259,1130.00474785
2017-01-20 02:30:01,3810.8420491,1133.15541016
2017-01-20 02:45:01,3830.36158353,1122.31917904
2017-01-20 03:00:01,3779.58614643,1143.57979506
2017-01-20 03:15:01,3696.15462366,1151.9539575
2017-01-20 03:30:01,3588.28551758,1155.94035561
2017-01-20 03:45:01,3607.01048438,1159.18339134
2017-01-20 04:00:01,3578.38985051,1164.40328613
2017-01-20 04:15:01,3536.49142583,1165.39629041
2017-01-20 04:30:01,3542.59983061,1165.69566659
2017-01-20 04:45:01,3472.82599731,1166.22596263
2017-01-20 05:00:01,3438.26571786,1164.02484798
2017-01-20 05:15:01,3334.81789629,1162.90803108
2017-01-20 05:30:01,3082.33339711,1159.93768635
2017-01-20 05:45:01,3128.32720047,1157.89574538
2017-01-20 06:00:01,3108.07095864,1164.63125433
2017-01-20 06:15:01,2991.06839414,1165.37225957
2017-01-20 06:30:01,2939.56902646,1164.45017995
2017-01-20 06:45:01,2949.45634183,1167.1399698
2017-01-20 07:00:01,3036.35930288,1170.83714093
2017-01-20 07:15:01,3052.80853802,1173.7888653
2017-01-20 07:30:01,3074.45883087,1172.9046211
2017-01-20 07:45:01,3032.12380926,1171.90463017
2017-01-20 08:00:01,3029.70030378,1169.94632052
2017-01-20 08:15:01,2977.87552555,1169.86626658
2017-01-20 08:30:01,2960.5633593,1169.22256665
2017-01-20 08:45:01,3024.04024886,1170.63002333
2017-01-20 09:00:01,3018.5527711,1172.75050978
2017-01-20 09:15:01,3017.91507528,1171.8681463
2017-01-20 09:30:01,3035.74192057,1171.63601007
2017-01-20 09:45:01,3036.98308126,1171.64378353
2017-01-20 10:00:01,3016.28872922,1170.79695027
2017-01-20 10:15:01,3015.0612671,1169.66006168
2017-01-20 10:30:01,2965.63117059,1168.97041745
2017-01-20 10:45:01,2886.65891636,1167.21332679
2017-01-20 11:00:01,2843.63192818,1166.360988
2017-01-20 11:15:01,2846.26696109,1167.69841515
2017-01-20 11:30:01,2839.90948832,1169.76674585
2017-01-20 11:45:01,2838.47025767,1170.93332368
2017-01-20 12:00:01,2875.98507333,1172.2962138
2017-01-20 12:15:01,2895.50570797,1174.2322019
2017-01-20 12:30:01,2958.76392949,1175.40932429
2017-01-20 12:45:01,2940.97476703,1177.43628911
2017-01-20 13:00:01,3137.94131289,1178.7002925
2017-01-20 13:15:01,3268.28721195,1184.5590861
2017-01-20 13:30:01,3319.34840986,1185.09031751
2017-01-20 13:45:01,3284.56909766,1184.20614926
2017-01-20 14:00:01,3392.51261258,1185.99760533
2017-01-20 14:15:01,3505.46301769,1196.27308466
2017-01-20 14:30:01,4041.24405964,1210.58544563
2017-01-20 14:45:01,4224.53616928,1234.49335974
2017-01-20 15:00:01,4405.62975563,1246.06108315
2017-01-20 15:15:01,4872.35525822,1270.47205421
2017-01-20 15:30:01,5136.66584756,1311.93536245
2017-01-20 15:45:01,5158.15728565,1323.62853029
2017-01-20 16:00:01,5287.16382879,1299.26150353
2017-01-20 16:15:01,5307.8829793,1300.2475165
2017-01-20 16:30:01,5280.61673818,1253.64385994
2017-01-20 16:45:01,5296.81385496,1207.96103999
2017-01-20 17:00:01,5286.97841065,1193.6476978
2017-01-20 17:15:01,5224.63815478,1169.31254472
2017-01-20 17:30:01,5229.83005719,1152.10865421
2017-01-20 17:45:01,5290.47861107,1180.07373745
2017-01-20 18:00:01,5266.03731096,1205.87555952
2017-01-20 18:15:01,5265.93285274,1189.03285808
2017-01-20 18:30:01,5324.46628086,1198.3867163
2017-01-20 18:45:01,5297.58773316,1214.74389891
2017-01-20 19:00:01,5330.34164672,1184.01349693
2017-01-20 19:15:01,5307.45768307,1183.70903666
2017-01-20 19:30:01,5269.66618206,1151.92818396
2017-01-20 19:45:01,5298.91403234,1139.6096245
2017-01-20 20:00:01,5250.11632341,1156.49589612
2017-01-20 20:15:01,5267.49226834,1141.66862928
2017-01-20 20:30:01,5255.70765939,1163.91885632
2017-01-20 20:45:01,5289.65828072,1168.9430345
2017-01-20 21:00:01,5295.32611998,1183.51016726
2017-01-20 21:15:01,5188.37038887,1170.45364932
2017-01-20 21:30:01,5237.19400014,1151.1566401
2017-01-20 21:45:01,5233.5748917,1213.79095163
2017-01-20 22:00:01,5404.38639561,1250.39047911
2017-01-20 22:15:01,5385.51781433,1312.97870755
2017-01-20 22:30:01,5398.32024559,1221.42139728
2017-01-20 22:45:01,5393.18983373,1160.18936469
2017-01-20 23:00:01,5214.12195484,1082.58980678
2017-01-20 23:15:01,5232.69434343,998.198803888
2017-01-20 23:30:01,5150.80119822,1055.04926454
2017-01-20 23:45:01,5119.02142482,1065.41472633
2017-01-21 00:00:01,5110.60941802,1097.69213755
2017-01-21 00:15:01,5262.88912652,1124.41425425
2017-01-21 00:30:01,5119.08919734,1142.0746781
2017-01-21 00:45:01,4821.17783752,1072.89958758
2017-01-21 01:00:01,4744.45258467,1052.13617928
2017-01-21 01:15:01,4579.47513656,1081.82241381
2017-01-21 01:30:01,4515.83953794,1098.25203975
2017-01-21 01:45:01,4393.34247127,1117.65263614
2017-01-21 02:00:01,4411.08902732,1127.56440982
2017-01-21 02:15:01,4327.17044245,1137.12477724
2017-01-21 02:30:01,3670.69179278,1132.28491547
2017-01-21 02:45:01,3716.4380494,1121.5240425
2017-01-21 03:00:01,3653.58438503,1143.94262875
2017-01-21 03:15:01,3574.88745874,1151.59151487
2017-01-21 03:30:01,3396.45006529,1155.1012444
2017-01-21 03:45:01,3441.51175755,1156.68747992
2017-01-21 04:00:01,3371.67945398,1163.10971757
2017-01-21 04:15:01,3308.41340475,1162.96563867
2017-01-21 04:30:01,3227.57767515,1163.37189189
2017-01-21 04:45:01,3248.06952525,1163.96487309
2017-01-21 05:00:01,3208.05373077,1166.03337169
2017-01-21 05:15:01,3116.61042789,1164.34012057
2017-01-21 05:30:01,2925.35686668,1161.71324775
2017-01-21 05:45:01,2883.31656809,1159.88487081
2017-01-21 06:00:01,2875.8478951,1163.76242862
2017-01-21 06:15:01,2813.98684399,1166.40387052
2017-01-21 06:30:01,2821.00583005,1167.11286178
2017-01-21 06:45:01,2826.09278148,1169.41342885
2017-01-21 07:00:01,2835.70335151,1170.42943289
2017-01-21 07:15:01,2812.76411775,1170.77560504
2017-01-21 07:30:01,2827.18699883,1170.34767678
2017-01-21 07:45:01,2794.65529225,1170.82295577
2017-01-21 08:00:01,2805.7717501,1170.24934196
2017-01-21 08:15:01,2805.40046567,1171.07567229
2017-01-21 08:30:01,2797.78040789,1171.16888188
2017-01-21 08:45:01,2804.4640373,1171.2436798
2017-01-21 09:00:01,2822.03103711,1171.75723662
2017-01-21 09:15:01,2832.14508144,1172.13450813
2017-01-21 09:30:01,2834.42371006,1171.93099974
2017-01-21 09:45:01,2825.547318,1171.47783996
2017-01-21 10:00:01,2826.70445267,1171.00260638
2017-01-21 10:15:01,2801.21344304,1170.91744191
2017-01-21 10:30:01,2817.64342781,1170.59159384
2017-01-21 10:45:01,2832.27103025,1171.41874469
2017-01-21 11:00:01,2802.38817465,1171.37252226
2017-01-21 11:15:01,2807.85110486,1170.53133085
2017-01-21 11:30:01,2803.36267362,1171.06753947
2017-01-21 11:45:01,2797.77684007,1171.1834016
2017-01-21 12:00:01,2797.0238965,1171.51438403
2017-01-21 12:15:01,2844.75504003,1172.28462276
2017-01-21 12:30:01,2835.31307592,1173.59662344
2017-01-21 12:45:01,2825.2984335,1173.27326559
2017-01-21 13:00:01,2981.93220921,1174.48240426
2017-01-21 13:15:01,3005.67665897,1177.86628077
2017-01-21 13:30:01,3011.84979429,1175.34191327
2017-01-21 13:45:01,2999.90310258,1173.45168971
2017-01-21 14:00:01,2987.79480752,1172.26962966
2017-01-21 14:15:01,3048.33094665,1172.27425166
2017-01-21 14:30:01,3035.35520322,1173.48403611
2017-01-21 14:45:01,3030.33743357,1172.18827378
2017-01-21 15:00:01,3079.91550964,1172.11857314
2017-01-21 15:15:01,3022.94432311,1172.75753521
2017-01-21 15:30:01,3001.95510329,1171.14640371
2017-01-21 15:45:01,3059.66670295,1172.83741467
2017-01-21 16:00:01,3142.21084543,1176.5090115
2017-01-21 16:15:01,3328.51926002,1179.33691463
2017-01-21 16:30:01,3304.34496032,1181.23617031
2017-01-21 16:45:01,3381.28427165,1176.66010134
2017-01-21 17:00:01,3354.84000165,1176.28982942
2017-01-21 17:15:01,3384.25150225,1173.56823551
2017-01-21 17:30:01,3402.6703675,1173.63251326
2017-01-21 17:45:01,3398.29252999,1172.99577662
2017-01-21 18:00:01,3417.64848074,1172.03791228
2017-01-21 18:15:01,3390.40612354,1171.73204691
2017-01-21 18:30:01,3365.03008078,1170.41821166
2017-01-21 18:45:01,3384.27402214,1170.40189446
2017-01-21 19:00:01,3404.04242433,1171.55140915
2017-01-21 19:15:01,3370.49042523,1171.63880592
2017-01-21 19:30:01,3397.36377091,1170.67156049
2017-01-21 19:45:01,3398.16584456,1171.54357058
2017-01-21 20:00:01,3375.05468982,1170.87405518
2017-01-21 20:15:01,3356.57171699,1169.98100932
2017-01-21 20:30:01,3414.88749372,1169.93336661
2017-01-21 20:45:01,3348.7872501,1170.42507926
2017-01-21 21:00:01,3379.0213332,1166.85322098
2017-01-21 21:15:01,3090.99889281,1165.30128852
2017-01-21 21:30:01,3056.81993273,1158.83563365
2017-01-21 21:45:01,3062.47537488,1163.84336895
2017-01-21 22:00:01,3025.24841894,1167.20439484
2017-01-21 22:15:01,3037.52617341,1168.2485028
2017-01-21 22:30:01,3046.56173613,1170.05563684
2017-01-21 22:45:01,3023.61306371,1170.57040276
2017-01-21 23:00:01,3013.21675381,1170.23140298
2017-01-21 23:15:01,3044.52354503,1170.76491067
2017-01-21 23:30:01,3018.19839777,1171.68411484
2017-01-21 23:45:01,3040.76621072,1170.96223024
2017-01-22 00:00:01,3049.45626394,1171.67413033
2017-01-22 00:15:01,3018.10287272,1171.25807881
2017-01-22 00:30:01,3012.76714745,1170.32800194
2017-01-22 00:45:01,3041.18242326,1170.80300272
2017-01-22 01:00:01,3004.12084083,1171.37038656
2017-01-22 01:15:01,2986.73846047,1170.30281387
2017-01-22 01:30:01,3052.54006489,1170.96599544
2017-01-22 01:45:01,3019.12322551,1172.52140342
2017-01-22 02:00:01,3028.90325018,1170.80415226
2017-01-22 02:15:01,3015.53916762,1170.87112181
2017-01-22 02:30:01,2991.41494843,1170.17005884
2017-01-22 02:45:01,3015.34891955,1169.73164108
2017-01-22 03:00:01,2992.2669832,1169.97920502
2017-01-22 03:15:01,2870.12677712,1168.17864735
2017-01-22 03:30:01,2872.87263218,1166.20937555
2017-01-22 03:45:01,2902.51913166,1168.91003087
2017-01-22 04:00:01,2866.18818507,1170.29122117
2017-01-22 04:15:01,2835.2064396,1169.4731141
2017-01-22 04:30:01,2888.3029824,1169.91227436
2017-01-22 04:45:01,2848.11117126,1171.50567088
2017-01-22 05:00:01,2845.99843476,1170.12959445
2017-01-22 05:15:01,2833.96162581,1170.55916566
2017-01-22 05:30:01,2873.16891734,1170.76934905
2017-01-22 05:45:01,2821.4273935,1171.4510956
2017-01-22 06:00:01,2820.95986683,1169.94255001
2017-01-22 06:15:01,2882.48573943,1170.81083063
2017-01-22 06:30:01,2768.38148637,1171.49307591
2017-01-22 06:45:01,2808.45056483,1168.69190752
2017-01-22 07:00:01,2835.76049219,1171.27282636
2017-01-22 07:15:01,2806.59396212,1171.54092654
2017-01-22 07:30:01,2791.06392766,1170.36984179
2017-01-22 07:45:01,2801.8720502,1170.46370849
2017-01-22 08:00:01,2797.86174607,1171.06730836
2017-01-22 08:15:01,2785.27404923,1170.95138535
2017-01-22 08:30:01,2796.92166968,1170.91992401
2017-01-22 08:45:01,2800.38376389,1171.4547557
2017-01-22 09:00:01,2776.72785492,1171.4130939
2017-01-22 09:15:01,2841.48888679,1171.24872788
2017-01-22 09:30:01,2786.64567174,1172.46027595
2017-01-22 09:45:01,2803.28185479,1170.49774395
2017-01-22 10:00:01,2806.34464343,1171.357211
2017-01-22 10:15:01,2795.69445051,1171.29582857
2017-01-22 10:30:01,2803.86913853,1171.07600267
2017-01-22 10:45:01,2801.62977487,1171.38580903
2017-01-22 11:00:01,2803.48144462,1171.28303505
2017-01-22 11:15:01,2802.75294621,1171.32254734
2017-01-22 11:30:01,2794.51083001,1171.28281677
2017-01-22 11:45:01,2791.03284427,1171.29010856
2017-01-22 12:00:01,2808.7857984,1171.78067389
2017-01-22 12:15:01,2842.03751972,1172.7194585
2017-01-22 12:30:01,2810.6258487,1173.33859937
2017-01-22 12:45:01,2855.43548346,1173.03131782
2017-01-22 13:00:01,2952.74032889,1175.41166503
2017-01-22 13:15:01,2999.88358427,1177.2317168
2017-01-22 13:30:01,3053.86855348,1176.3102434
2017-01-22 13:45:01,3007.00342072,1175.11813832
2017-01-22 14:00:01,3068.96984357,1172.61720333
2017-01-22 14:15:01,3054.4238818,1173.57324593
2017-01-22 14:30:01,3048.29155154,1171.96542432
2017-01-22 14:45:01,3035.3352177,1171.56469426
2017-01-22 15:00:01,3057.68506948,1171.65791208
2017-01-22 15:15:01,3062.41358619,1172.70260379
2017-01-22 15:30:01,3107.75651751,1173.1192294
2017-01-22 15:45:01,3131.14725371,1174.17597404
2017-01-22 16:00:01,3167.30983413,1173.96690394
2017-01-22 16:15:01,3154.6419698,1173.70127739
2017-01-22 16:30:01,3184.04938,1172.45792989
2017-01-22 16:45:01,3158.34572619,1172.57181287
2017-01-22 17:00:01,3144.56574366,1171.53355949
2017-01-22 17:15:01,3199.19530998,1172.17021352
2017-01-22 17:30:01,3203.89926737,1174.07566252
2017-01-22 17:45:01,3289.09753778,1174.06227757
2017-01-22 18:00:01,3287.97841383,1175.16875241
2017-01-22 18:15:01,3267.43444893,1172.99079889
2017-01-22 18:30:01,3304.73900137,1171.75040652
2017-01-22 18:45:01,3287.80967251,1172.0232641
2017-01-22 19:00:01,3263.92138709,1170.3658185
2017-01-22 19:15:01,3247.17556676,1169.31511243
2017-01-22 19:30:01,3178.14572516,1168.76489883
2017-01-22 19:45:01,3157.16831925,1167.98567172
2017-01-22 20:00:01,3190.10602844,1169.77660969
2017-01-22 20:15:01,3234.33337325,1172.09812401
2017-01-22 20:30:01,3205.92525067,1172.85796122
2017-01-22 20:45:01,3242.82181695,1171.73024102
2017-01-22 21:00:01,3264.66698498,1172.59297173
2017-01-22 21:15:01,3215.19844354,1171.87310619
2017-01-22 21:30:01,3224.85089717,1170.12084732
2017-01-22 21:45:01,3243.57145244,1170.84379825
2017-01-22 22:00:01,3216.74391279,1170.7768501
2017-01-22 22:15:01,3183.72566992,1169.33285061
2017-01-22 22:30:01,3138.69911372,1168.57962861
2017-01-22 22:45:01,3152.60509361,1168.50116631
2017-01-22 23:00:01,3115.52581092,1169.77969938
2017-01-22 23:15:01,3138.18968004,1169.48913679
2017-01-22 23:30:01,3138.05709125,1170.57501448
2017-01-22 23:45:01,3102.62356706,1169.97407123
2017-01-23 00:00:01,3068.13553736,1168.75671648
2017-01-23 00:15:01,3027.42291005,1168.43115874
2017-01-23 00:30:01,3027.62207259,1168.75803037
2017-01-23 00:45:01,3051.6821957,1170.26602552
2017-01-23 01:00:01,3031.00028873,1171.27754214
2017-01-23 01:15:01,3013.77796435,1170.87633231
2017-01-23 01:30:01,3107.92016025,1171.52787999
2017-01-23 01:45:01,3056.2666867,1173.35513139
2017-01-23 02:00:01,3052.584944,1170.61197358
2017-01-23 02:15:01,3071.46200068,1170.66551427
2017-01-23 02:30:01,3020.78723882,1170.65049314
2017-01-23 02:45:01,3037.20165302,1169.21119075
2017-01-23 03:00:01,3044.69767235,1169.79181539
2017-01-23 03:15:01,2929.00911544,1168.67888934
2017-01-23 03:30:01,2893.79610077,1165.83183073
2017-01-23 03:45:01,2862.08514462,1167.1330849
2017-01-23 04:00:01,2864.52926534,1168.44124514
2017-01-23 04:15:01,2903.42776469,1170.21633018
2017-01-23 04:30:01,2873.28637375,1171.3578935
2017-01-23 04:45:01,2888.22993145,1170.29592884
2017-01-23 05:00:01,2862.45616843,1170.54771409
2017-01-23 05:15:01,2833.71976341,1169.58110575
2017-01-23 05:30:01,2797.39208243,1169.29638953
2017-01-23 05:45:01,2837.58994578,1169.71378139
2017-01-23 06:00:01,2841.45059366,1171.48559662
2017-01-23 06:15:01,2827.6355962,1171.04591036
2017-01-23 06:30:01,2792.56942681,1170.29141646
2017-01-23 06:45:01,2800.53314198,1169.8669932
2017-01-23 07:00:01,2809.95390933,1170.79424412
2017-01-23 07:15:01,2784.53905129,1171.03322597
2017-01-23 07:30:01,2795.19188516,1170.61802451
2017-01-23 07:45:01,2815.60948298,1171.36829561
2017-01-23 08:00:01,2785.13216531,1171.5607569
2017-01-23 08:15:01,2796.58957551,1170.71964504
2017-01-23 08:30:01,2808.46663825,1171.38809443
2017-01-23 08:45:01,2799.22015248,1171.45856464
2017-01-23 09:00:01,2793.12153481,1170.94252953
2017-01-23 09:15:01,2777.84299972,1170.81002991
2017-01-23 09:30:01,2781.84076473,1170.80750476
2017-01-23 09:45:01,2822.45583973,1171.46865666
2017-01-23 10:00:01,2779.06390564,1172.00887382
2017-01-23 10:15:01,2807.83763858,1170.56172281
2017-01-23 10:30:01,2769.55918792,1171.29814296
2017-01-23 10:45:01,2789.89533218,1170.37506248
2017-01-23 11:00:01,2763.97447075,1171.23485928
2017-01-23 11:15:01,2779.00351401,1170.89104802
2017-01-23 11:30:01,2781.94005935,1171.85775178
2017-01-23 11:45:01,2790.13236909,1172.23012626
2017-01-23 12:00:01,2804.99686052,1172.88600952
2017-01-23 12:15:01,2834.02677412,1173.82941888
2017-01-23 12:30:01,2864.74331135,1175.11950329
2017-01-23 12:45:01,2875.38727287,1176.53854018
2017-01-23 13:00:01,3032.08526797,1178.63918625
2017-01-23 13:15:01,3144.32746109,1183.57117679
2017-01-23 13:30:01,3131.73064115,1185.05983701
2017-01-23 13:45:01,3233.77257846,1186.13819638
2017-01-23 14:00:01,3273.88317909,1194.47281887
2017-01-23 14:15:01,3438.5984706,1206.60581845
2017-01-23 14:30:01,4450.76878773,1231.28849515
2017-01-23 14:45:01,4561.49925645,1271.19696719
2017-01-23 15:00:01,4763.84334083,1268.23230981
2017-01-23 15:15:01,5047.76605186,1286.30119519
2017-01-23 15:30:01,5262.9246567,1309.60480095
2017-01-23 15:45:01,5183.37182037,1304.65707967
2017-01-23 16:00:01,5224.56086057,1236.39162325
2017-01-23 16:15:01,5236.87299274,1230.5763019
2017-01-23 16:30:01,5208.22748273,1216.21776356
2017-01-23 16:45:01,5308.01162517,1205.15717138
2017-01-23 17:00:01,5319.91619179,1222.41147794
2017-01-23 17:15:01,5221.86802412,1175.98617141
2017-01-23 17:30:01,5172.29632746,1119.57640001
2017-01-23 17:45:01,5180.75345916,1127.31821428
2017-01-23 18:00:01,5162.65164523,1152.5578661
2017-01-23 18:15:01,5165.99979965,1167.10734111
2017-01-23 18:30:01,5253.73290703,1190.42897304
2017-01-23 18:45:01,5269.11150053,1217.84155518
2017-01-23 19:00:01,5243.00716143,1201.88349923
2017-01-23 19:15:01,5272.32021818,1182.24426612
2017-01-23 19:30:01,5268.24852262,1186.00829041
2017-01-23 19:45:01,5263.89175926,1170.61719755
2017-01-23 20:00:01,5251.32888234,1158.55362841
2017-01-23 20:15:01,5251.73131426,1146.79968034
2017-01-23 20:30:01,5159.60960022,1138.40659413
2017-01-23 20:45:01,5190.68400739,1120.96506711
2017-01-23 21:00:01,5161.38552913,1147.35715288
2017-01-23 21:15:01,5158.38725478,1149.54309165
2017-01-23 21:30:01,5181.02292944,1161.75538984
2017-01-23 21:45:01,5223.26038385,1173.03438833
2017-01-23 22:00:01,5145.86346567,1173.2703874
2017-01-23 22:15:01,5164.92439265,1149.76035127
2017-01-23 22:30:01,5179.72330678,1162.89241446
2017-01-23 22:45:01,5176.48725526,1164.31152364
2017-01-23 23:00:01,5155.27418879,1156.35626238
2017-01-23 23:15:01,5109.67434588,1146.12729228
2017-01-23 23:30:01,5095.54294653,1139.46073867
2017-01-23 23:45:01,5068.28008611,1143.92175844
2017-01-24 00:00:01,5089.57435423,1146.17639957
2017-01-24 00:15:01,5041.85378225,1151.47999061
2017-01-24 00:30:01,5070.31594176,1143.42329102
2017-01-24 00:45:01,5010.86302327,1144.26070357
2017-01-24 01:00:01,4974.13081109,1127.86415478
2017-01-24 01:15:01,4776.67978601,1118.17016069
2017-01-24 01:30:01,4673.75071135,1103.3720725
2017-01-24 01:45:01,4533.74625282,1112.64214842
2017-01-24 02:00:01,4541.59199357,1121.18235583
2017-01-24 02:15:01,4543.02867756,1133.7532101
2017-01-24 02:30:01,3959.55248716,1132.34541484
2017-01-24 02:45:01,3974.85906103,1116.89972469
2017-01-24 03:00:01,3906.19964383,1138.99010719
2017-01-24 03:15:01,3760.62797858,1146.85541068
2017-01-24 03:30:01,3603.3563471,1150.02554569
2017-01-24 03:45:01,3661.00001088,1154.7692946
2017-01-24 04:00:01,3617.36142943,1163.08400076
2017-01-24 04:15:01,3588.5867427,1164.03319817
2017-01-24 04:30:01,3558.21127778,1164.77750569
2017-01-24 04:45:01,3458.13678411,1164.52814434
2017-01-24 05:00:01,3520.5882045,1163.16869748
2017-01-24 05:15:01,3327.37360183,1164.4847859
2017-01-24 05:30:01,3150.79096277,1158.48643157
2017-01-24 05:45:01,3144.56402136,1158.53301858
2017-01-24 06:00:01,3144.74276363,1163.11908804
2017-01-24 06:15:01,2992.91209665,1164.10441986
2017-01-24 06:30:01,2883.87310774,1161.56120118
2017-01-24 06:45:01,2861.94840535,1163.29336071
2017-01-24 07:00:01,2896.44545462,1167.48209324
2017-01-24 07:15:01,2921.95551809,1171.10814328
2017-01-24 07:30:01,2964.00223918,1172.69150287
2017-01-24 07:45:01,3007.4690709,1173.53841621
2017-01-24 08:00:01,2967.42161419,1173.08034411
2017-01-24 08:15:01,2961.47425548,1170.9718546
2017-01-24 08:30:01,3000.20309877,1171.10366616
2017-01-24 08:45:01,2955.74562071,1171.51219662
2017-01-24 09:00:01,2925.46274412,1169.75226218
2017-01-24 09:15:01,2934.47286564,1169.87228162
2017-01-24 09:30:01,2936.83098026,1171.08043706
2017-01-24 09:45:01,2993.48669049,1171.67594696
2017-01-24 10:00:01,2977.92030186,1172.36308179
2017-01-24 10:15:01,2923.22292446,1170.27046463
2017-01-24 10:30:01,2914.09543932,1168.62065456
2017-01-24 10:45:01,2896.82993103,1168.88639293
2017-01-24 11:00:01,2826.62576025,1168.50479491
2017-01-24 11:15:01,2822.32917351,1167.75895877
2017-01-24 11:30:01,2803.58307036,1169.36556971
2017-01-24 11:45:01,2806.63157322,1170.26459039
2017-01-24 12:00:01,2813.69199233,1171.7387429
2017-01-24 12:15:01,2848.13437714,1173.23538865
2017-01-24 12:30:01,2878.59446761,1175.24119072
2017-01-24 12:45:01,2918.61738933,1177.11936669
2017-01-24 13:00:01,3072.23942817,1179.97652891
2017-01-24 13:15:01,3192.76452676,1184.59364234
2017-01-24 13:30:01,3193.02202018,1186.3858797
2017-01-24 13:45:01,3311.09643568,1187.83236461
2017-01-24 14:00:01,3369.29120863,1196.51062339
2017-01-24 14:15:01,3483.81245257,1208.77867718
2017-01-24 14:30:01,4505.9852454,1233.22021166
2017-01-24 14:45:01,4676.91154992,1276.3838336
2017-01-24 15:00:01,4768.37852986,1273.98543984
2017-01-24 15:15:01,5021.90803029,1283.22256668
2017-01-24 15:30:01,5228.03973879,1312.72435666
2017-01-24 15:45:01,5174.56306097,1322.95919061
2017-01-24 16:00:01,5262.47259089,1284.67708553
2017-01-24 16:15:01,5299.72790801,1306.74808916
2017-01-24 16:30:01,5322.98293513,1303.74069294
2017-01-24 16:45:01,5319.99235334,1296.83195051
2017-01-24 17:00:01,5395.99948508,1290.08174609
2017-01-24 17:15:01,5378.47650215,1308.67410109
2017-01-24 17:30:01,5389.73075539,1251.49082084
2017-01-24 17:45:01,5383.42644449,1226.3564813
2017-01-24 18:00:01,5375.57277727,1191.91649821
2017-01-24 18:15:01,5370.50316679,1167.68021541
2017-01-24 18:30:01,5365.7990921,1153.17904372
2017-01-24 18:45:01,5364.87763676,1143.02037969
2017-01-24 19:00:01,5358.83895465,1135.56682989
2017-01-24 19:15:01,5343.13472305,1124.74732961
2017-01-24 19:30:01,5341.58931872,1115.88144408
2017-01-24 19:45:01,5341.29812989,1119.88560928
2017-01-24 20:00:01,5323.55266709,1118.22141991
2017-01-24 20:15:01,5322.01425892,1108.75993665
2017-01-24 20:30:01,5296.31774257,1110.09935125
2017-01-24 20:45:01,5253.81652813,1101.97573942
2017-01-24 21:00:01,5277.15220481,1107.66771077
2017-01-24 21:15:01,5261.40933091,1140.23629691
2017-01-24 21:30:01,5237.22055756,1144.1577681
2017-01-24 21:45:01,5311.1295582,1156.37068506
2017-01-24 22:00:01,5254.52956014,1186.0952688
2017-01-24 22:15:01,5275.79122896,1154.28791589
2017-01-24 22:30:01,5322.39485406,1170.78792848
2017-01-24 22:45:01,5257.33874986,1169.41336888
2017-01-24 23:00:01,5253.69580941,1125.06542417
2017-01-24 23:15:01,5223.985339,1128.39988412
2017-01-24 23:30:01,5196.35961695,1123.77200861
2017-01-24 23:45:01,5219.24820336,1128.52370856
2017-01-25 00:00:01,5212.98117455,1139.6344183
2017-01-25 00:15:01,5155.16683112,1128.41127346
2017-01-25 00:30:01,5119.1764951,1110.06854994
2017-01-25 00:45:01,5052.20910538,1106.19162287
2017-01-25 01:00:01,5022.3668753,1100.17795878
2017-01-25 01:15:01,4843.54946845,1099.04391472
2017-01-25 01:30:01,4676.60148111,1086.72690112
2017-01-25 01:45:01,4551.12537023,1094.7359175
2017-01-25 02:00:01,4461.00767311,1109.8444588
2017-01-25 02:15:01,4542.03836505,1123.40576291
2017-01-25 02:30:01,3934.01218628,1132.15013495
2017-01-25 02:45:01,3985.81415126,1116.62164869
2017-01-25 03:00:01,3930.20898826,1140.42930699
2017-01-25 03:15:01,3774.97515733,1147.82011125
2017-01-25 03:30:01,3634.27810037,1150.0263441
2017-01-25 03:45:01,3654.78595456,1154.6557958
2017-01-25 04:00:01,3583.71293401,1161.75926806
2017-01-25 04:15:01,3607.24237295,1163.35682126
2017-01-25 04:30:01,3562.91158747,1166.24752347
2017-01-25 04:45:01,3547.5666676,1165.37721212
2017-01-25 05:00:01,3486.03652766,1164.77292691
2017-01-25 05:15:01,3377.9396416,1162.13019049
2017-01-25 05:30:01,3107.08286056,1159.07895196
2017-01-25 05:45:01,3149.12988103,1156.91132174
2017-01-25 06:00:01,3132.381972,1164.2613835
2017-01-25 06:15:01,3077.71582399,1165.67988437
2017-01-25 06:30:01,2958.54410929,1165.4058475
2017-01-25 06:45:01,3003.150865,1165.53655862
2017-01-25 07:00:01,2998.93911455,1169.91688103
2017-01-25 07:15:01,3019.62729023,1171.02721713
2017-01-25 07:30:01,3058.69611513,1172.31389657
