2017-01-18 02:15:00,15.6278967446,124.607813897
2017-01-18 02:30:00,15.5846257506,124.610585937
2017-01-18 02:45:00,15.6115660387,124.611034415
2017-01-18 03:00:00,15.5394157139,124.612293043
2017-01-18 03:15:00,15.5887347169,124.611625697
2017-01-18 03:30:00,15.5376092123,124.613645665
2017-01-18 03:45:00,15.5142349577,124.613515765
2017-01-18 04:00:00,15.5135999743,124.616276901
2017-01-18 04:15:00,15.5256394381,124.622247952
2017-01-18 04:30:00,15.4600903207,124.633804836
2017-01-18 04:45:00,15.4855129362,124.656907078
2017-01-18 05:00:00,21.1287102801,124.708113966
2017-01-18 05:15:00,17.7729645335,124.810123058
2017-01-18 05:30:00,20.9532398243,124.736664127
2017-01-18 05:45:00,23.7386525314,124.898287197
2017-01-18 06:00:00,29.072698828,125.050727404
2017-01-18 06:15:00,33.4646479831,125.286720557
2017-01-18 06:30:00,35.5664503912,125.585669398
2017-01-18 06:45:00,65.9507156906,126.126190991
2017-01-18 07:00:00,73.0850670799,127.262855804
2017-01-18 07:15:00,134.187330965,127.872389898
2017-01-18 07:30:00,172.95039866,129.431435093
2017-01-18 07:45:00,129.023939077,128.36236723
2017-01-18 08:00:00,112.332631766,124.738863113
2017-01-18 08:15:00,140.946202832,125.652991026
2017-01-18 08:30:00,189.132108007,128.412162888
2017-01-18 08:45:00,177.001735389,130.100684929
2017-01-18 09:00:00,220.446259298,128.115067652
2017-01-18 09:15:00,153.865098192,128.966131383
2017-01-18 09:30:00,192.114647402,124.342516188
2017-01-18 09:45:00,223.567403317,129.544675662
2017-01-18 10:00:00,234.085640992,131.385657136
2017-01-18 10:15:00,241.993199972,129.495110262
2017-01-18 10:30:00,161.654659213,126.500306177
2017-01-18 10:45:00,247.815533246,122.04040816
2017-01-18 11:00:00,248.849532055,132.019203992
2017-01-18 11:15:00,270.71065983,127.106106184
2017-01-18 11:30:00,206.154641957,122.357173874
2017-01-18 11:45:00,118.621799024,109.646416992
2017-01-18 12:00:00,126.225295244,110.335076044
2017-01-18 12:15:00,117.425795825,116.846383972
2017-01-18 12:30:00,106.978325284,119.676266918
2017-01-18 12:45:00,99.5745336236,121.2884182
2017-01-18 13:00:00,85.9353090781,122.378161672
2017-01-18 13:15:00,87.6715023948,123.102509257
2017-01-18 13:30:00,96.7212211943,124.152052723
2017-01-18 13:45:00,96.6397913802,124.887262783
2017-01-18 14:00:00,92.8322530266,125.100496629
2017-01-18 14:15:00,156.515491293,125.509564814
2017-01-18 14:30:00,88.1892553941,126.533547063
2017-01-18 14:45:00,129.390671611,122.942621531
2017-01-18 15:00:00,77.0193549393,124.380748752
2017-01-18 15:15:00,69.7268118225,122.600903578
2017-01-18 15:30:00,84.0011919509,123.88235337
2017-01-18 15:45:00,79.1271611928,125.328307452
2017-01-18 16:00:00,154.619085733,126.156481889
2017-01-18 16:15:00,133.327559044,127.927098418
2017-01-18 16:30:00,103.810337915,124.889093074
2017-01-18 16:45:00,95.1540832977,123.977915146
2017-01-18 17:00:00,95.9561682012,125.263713562
2017-01-18 17:15:00,99.6969563205,127.489814862
2017-01-18 17:30:00,194.661428058,130.860025867
2017-01-18 17:45:00,170.361082383,136.486112682
2017-01-18 18:00:00,260.798605326,136.476038419
2017-01-18 18:15:00,178.568080113,144.139441424
2017-01-18 18:30:00,270.249697756,138.069235271
2017-01-18 18:45:00,380.31557592,156.547737101
2017-01-18 19:00:00,119.420336206,157.415405703
2017-01-18 19:15:00,159.108399839,74.729129498
2017-01-18 19:30:00,180.854764279,106.027882773
2017-01-18 19:45:00,313.655250946,125.292968748
2017-01-18 20:00:00,269.255612115,141.064632011
2017-01-18 20:15:00,125.551048458,111.241357302
2017-01-18 20:30:00,155.437441865,103.907967883
2017-01-18 20:45:00,205.066041144,119.932942706
2017-01-18 21:00:00,249.823961061,130.821427371
2017-01-18 21:15:00,243.414263876,136.008802772
2017-01-18 21:30:00,300.097325958,132.961117372
2017-01-18 21:45:00,228.070640954,133.780605655
2017-01-18 22:00:00,244.408503763,110.773143435
2017-01-18 22:15:00,198.792939548,114.757777783
2017-01-18 22:30:00,227.228764136,111.665251428
2017-01-18 22:45:00,106.598399858,115.117094538
2017-01-18 23:00:00,100.45534857,110.276831048
2017-01-18 23:15:00,65.1767806854,115.831454675
2017-01-18 23:30:00,48.8905925158,118.337978875
2017-01-18 23:45:00,35.333875387,120.567071877
2017-01-19 00:00:00,23.3846403321,121.968410446
2017-01-19 00:15:00,20.3503653833,122.898189105
2017-01-19 00:30:00,17.430753342,123.631824518
2017-01-19 00:45:00,16.6444310757,124.037586847
2017-01-19 01:00:00,15.917796373,124.299147671
2017-01-19 01:15:00,15.6256356599,124.437767945
2017-01-19 01:30:00,15.5690706854,124.519861605
2017-01-19 01:45:00,15.5239459972,124.566127363
2017-01-19 02:00:00,15.4886874089,124.589232389
2017-01-19 02:15:00,15.4955713676,124.601020477
2017-01-19 02:30:00,15.477648433,124.607480203
2017-01-19 02:45:00,15.4769848684,124.61014588
2017-01-19 03:00:00,15.4802764262,124.611799724
2017-01-19 03:15:00,15.4569434176,124.612571932
2017-01-19 03:30:00,15.463075294,124.61276598
2017-01-19 03:45:00,15.4123587607,124.613896477
2017-01-19 04:00:00,15.4390053201,124.615237427
2017-01-19 04:15:00,15.4000362898,124.620499183
2017-01-19 04:30:00,15.3812042137,124.628933289
2017-01-19 04:45:00,15.4053880707,124.648636842
2017-01-19 05:00:00,19.4587679574,124.689460832
2017-01-19 05:15:00,21.0802317176,124.770974786
2017-01-19 05:30:00,17.1760706173,124.735730203
2017-01-19 05:45:00,21.802875747,124.685552197
2017-01-19 06:00:00,24.2135212982,124.870480505
2017-01-19 06:15:00,20.4491494773,124.958663669
2017-01-19 06:30:00,22.7882592857,125.102043729
2017-01-19 06:45:00,50.7403571726,125.679675232
2017-01-19 07:00:00,61.6412038096,126.658146397
2017-01-19 07:15:00,85.7923283555,127.106898484
2017-01-19 07:30:00,133.900043651,128.041132433
2017-01-19 07:45:00,148.556006208,128.91199034
2017-01-19 08:00:00,116.612436211,127.79977341
2017-01-19 08:15:00,193.365768719,126.525752154
2017-01-19 08:30:00,153.905561301,128.860973821
2017-01-19 08:45:00,176.164226284,124.482722723
2017-01-19 09:00:00,123.855746128,124.8776007
2017-01-19 09:15:00,170.517015743,122.843462779
2017-01-19 09:30:00,185.31124279,125.59121887
2017-01-19 09:45:00,114.632637895,123.948972105
2017-01-19 10:00:00,121.190315019,120.226951836
2017-01-19 10:15:00,100.623502006,122.179196848
2017-01-19 10:30:00,108.452185657,122.66760509
2017-01-19 10:45:00,93.315441116,123.994976241
2017-01-19 11:00:00,125.188289903,124.489342797
2017-01-19 11:15:00,126.184138022,126.03520146
2017-01-19 11:30:00,156.65531508,125.671237782
2017-01-19 11:45:00,127.242332613,125.609045221
2017-01-19 12:00:00,92.9280773721,123.053372176
2017-01-19 12:15:00,107.136896741,122.692991849
2017-01-19 12:30:00,101.605457092,124.25913323
2017-01-19 12:45:00,90.4810332921,124.661311377
2017-01-19 13:00:00,95.6851073569,125.507040816
2017-01-19 13:15:00,146.927496465,127.52195793
2017-01-19 13:30:00,178.877352892,130.342211632
2017-01-19 13:45:00,186.633605034,131.023890709
2017-01-19 14:00:00,184.117751567,130.371930539
2017-01-19 14:15:00,232.016251339,130.64816691
2017-01-19 14:30:00,222.76446323,133.323710524
2017-01-19 14:45:00,263.68737595,129.761201688
2017-01-19 15:00:00,229.825315649,129.710488913
2017-01-19 15:15:00,211.757983008,119.276822372
2017-01-19 15:30:00,217.762535331,117.537795161
2017-01-19 15:45:00,120.408091815,117.688304525
2017-01-19 16:00:00,142.308098068,114.670482543
2017-01-19 16:15:00,153.264176977,120.874469259
2017-01-19 16:30:00,162.132446466,123.61007344
2017-01-19 16:45:00,164.069451752,124.801448398
2017-01-19 17:00:00,165.407250399,125.046637539
2017-01-19 17:15:00,188.210078892,125.195615586
2017-01-19 17:30:00,169.982778609,125.369508286
2017-01-19 17:45:00,152.199303925,122.891126667
2017-01-19 18:00:00,134.198744585,122.168510162
2017-01-19 18:15:00,157.301091861,122.570124609
2017-01-19 18:30:00,141.208741694,123.977657681
2017-01-19 18:45:00,106.393205111,122.860128892
2017-01-19 19:00:00,120.909779692,122.715410413
2017-01-19 19:15:00,125.21994087,124.822154782
2017-01-19 19:30:00,173.632399655,125.847512415
2017-01-19 19:45:00,146.288049159,126.959795065
2017-01-19 20:00:00,145.442911929,124.025954887
2017-01-19 20:15:00,101.982619225,123.845585271
2017-01-19 20:30:00,133.919388316,123.495561633
2017-01-19 20:45:00,165.787043216,126.464540223
2017-01-19 21:00:00,146.213292909,127.497673351
2017-01-19 21:15:00,191.938382738,126.331594001
2017-01-19 21:30:00,181.549750393,127.878660235
2017-01-19 21:45:00,137.24601897,125.080232398
2017-01-19 22:00:00,196.238358948,123.893234691
2017-01-19 22:15:00,165.158882639,127.485768362
2017-01-19 22:30:00,174.915244447,124.99395074
2017-01-19 22:45:00,271.886855673,126.787708359
2017-01-19 23:00:00,72.690630075,128.132330963
2017-01-19 23:15:00,95.3552515614,110.439429479
2017-01-19 23:30:00,58.3766214377,117.042579141
2017-01-19 23:45:00,41.0416855854,119.024250496
2017-01-20 00:00:00,36.6018335344,121.025348296
2017-01-20 00:15:00,19.6244376614,122.411908874
2017-01-20 00:30:00,17.6523739595,123.021605126
2017-01-20 00:45:00,15.6709923635,123.741586221
2017-01-20 01:00:00,15.4212504015,124.128541608
2017-01-20 01:15:00,15.3485949878,124.367418042
2017-01-20 01:30:00,15.3241984771,124.490935746
2017-01-20 01:45:00,15.2996394746,124.553115515
2017-01-20 02:00:00,15.3261578061,124.583881546
2017-01-20 02:15:00,15.3053638597,124.599567305
2017-01-20 02:30:00,15.2936967998,124.606144198
2017-01-20 02:45:00,15.2967071899,124.609612501
2017-01-20 03:00:00,15.2857101037,124.611498069
2017-01-20 03:15:00,15.26446559,124.612180365
2017-01-20 03:30:00,15.2614144776,124.612808288
2017-01-20 03:45:00,15.2629231577,124.614330306
2017-01-20 04:00:00,15.2377228915,124.616806577
2017-01-20 04:15:00,15.2533358125,124.621555629
2017-01-20 04:30:00,15.2376972507,124.632758434
2017-01-20 04:45:00,15.1996368904,124.654810578
2017-01-20 05:00:00,20.2042748788,124.701459917
2017-01-20 05:15:00,19.838817361,124.798688317
2017-01-20 05:30:00,19.3305444644,124.746909774
2017-01-20 05:45:00,23.5102316332,124.786426945
2017-01-20 06:00:00,24.5251069391,124.944558187
2017-01-20 06:15:00,28.8754608685,125.065317907
2017-01-20 06:30:00,38.4760378081,125.365115936
2017-01-20 06:45:00,60.7876533343,125.814693176
2017-01-20 07:00:00,62.2609989082,126.336274022
2017-01-20 07:15:00,75.9552170879,126.407077546
2017-01-20 07:30:00,74.8392105887,127.19186707
2017-01-20 07:45:00,108.038928054,128.253721973
2017-01-20 08:00:00,182.352563451,130.915869447
2017-01-20 08:15:00,257.406536543,133.773401483
2017-01-20 08:30:00,168.050292693,132.463252616
2017-01-20 08:45:00,142.168420522,118.863240696
2017-01-20 09:00:00,125.562017177,120.122955349
2017-01-20 09:15:00,151.150757642,122.642832296
2017-01-20 09:30:00,215.176317878,125.978458175
2017-01-20 09:45:00,147.266771555,127.320104618
2017-01-20 10:00:00,130.819875743,120.920853873
2017-01-20 10:15:00,115.421156022,122.289589811
2017-01-20 10:30:00,146.746483715,124.405203768
2017-01-20 10:45:00,206.816608006,127.776255668
2017-01-20 11:00:00,197.591422116,129.441821541
2017-01-20 11:15:00,174.683123707,124.986214756
2017-01-20 11:30:00,119.821756856,122.102527803
2017-01-20 11:45:00,135.584363272,121.596939155
2017-01-20 12:00:00,157.697823479,125.71396655
2017-01-20 12:15:00,205.622807841,128.849159413
2017-01-20 12:30:00,224.256719113,131.241626466
2017-01-20 12:45:00,173.792021141,129.242003353
2017-01-20 13:00:00,243.017994047,125.122759112
2017-01-20 13:15:00,240.89732441,129.614400212
2017-01-20 13:30:00,189.634697285,122.556819198
2017-01-20 13:45:00,159.358349582,115.498574879
2017-01-20 14:00:00,114.210935068,115.644370949
2017-01-20 14:15:00,88.4601526528,116.564165717
2017-01-20 14:30:00,61.7310370521,118.700126281
2017-01-20 14:45:00,48.3475658052,120.359637551
2017-01-20 15:00:00,47.7868189046,121.923022681
2017-01-20 15:15:00,40.5915664895,123.075118894
2017-01-20 15:30:00,37.134028951,123.563749586
2017-01-20 15:45:00,34.7054087066,123.960141958
2017-01-20 16:00:00,33.9771720938,124.233245182
2017-01-20 16:15:00,39.602091704,124.452500859
2017-01-20 16:30:00,36.6036960121,124.631582074
2017-01-20 16:45:00,32.7518309237,124.520272371
2017-01-20 17:00:00,39.5743412427,124.522614334
2017-01-20 17:15:00,38.5001211165,124.682206935
2017-01-20 17:30:00,34.1270283525,124.512191837
2017-01-20 17:45:00,29.1745792524,124.347333156
2017-01-20 18:00:00,24.5474768111,124.280036117
2017-01-20 18:15:00,24.090638991,124.301317862
2017-01-20 18:30:00,21.2967227175,124.398483104
2017-01-20 18:45:00,19.3437093604,124.405256636
2017-01-20 19:00:00,18.6793892847,124.442144873
2017-01-20 19:15:00,16.0360268273,124.484544383
2017-01-20 19:30:00,16.493457444,124.489693204
2017-01-20 19:45:00,16.1489516614,124.55859182
2017-01-20 20:00:00,15.8807199394,124.573748726
2017-01-20 20:15:00,15.7613851772,124.583233908
2017-01-20 20:30:00,14.8133694966,124.58870524
2017-01-20 20:45:00,15.636469465,124.586047418
2017-01-20 21:00:00,15.3633137256,124.614982389
2017-01-20 21:15:00,14.8332633292,124.6035446
2017-01-20 21:30:00,15.2590804899,124.599950514
2017-01-20 21:45:00,15.3494495574,124.615059021
2017-01-20 22:00:00,15.0069207036,124.609695673
2017-01-20 22:15:00,14.4129176886,124.597547461
2017-01-20 22:30:00,14.7019948985,124.593555586
2017-01-20 22:45:00,14.9038847516,124.607893851
2017-01-20 23:00:00,14.637116314,124.604500959
2017-01-20 23:15:00,13.199844356,124.585733187
2017-01-20 23:30:00,13.2838082621,124.56470076
2017-01-20 23:45:00,13.0898370929,124.587674563
2017-01-21 00:00:00,13.0287560514,124.592005491
2017-01-21 00:15:00,12.3818297648,124.593599257
2017-01-21 00:30:00,12.2809467405,124.586876299
2017-01-21 00:45:00,12.2068221504,124.597043256
2017-01-21 01:00:00,12.1198453258,124.602866049
2017-01-21 01:15:00,12.1283412978,124.606239208
2017-01-21 01:30:00,12.081334585,124.609707962
2017-01-21 01:45:00,12.0804148998,124.610560113
2017-01-21 02:00:00,12.0555767624,124.612047698
2017-01-21 02:15:00,12.0970205762,124.61277631
2017-01-21 02:30:00,12.1575596998,124.614345586
2017-01-21 02:45:00,12.0833481466,124.614375559
2017-01-21 03:00:00,12.0997256173,124.611960026
2017-01-21 03:15:00,12.0685309852,124.61239975
2017-01-21 03:30:00,12.0165534111,124.611494962
2017-01-21 03:45:00,12.0114173925,124.611081287
2017-01-21 04:00:00,12.0047631545,124.611951714
2017-01-21 04:15:00,11.9892235031,124.612281178
2017-01-21 04:30:00,11.9831567514,124.612323502
2017-01-21 04:45:00,11.9701469868,124.612542657
2017-01-21 05:00:00,11.9610095722,124.612600351
2017-01-21 05:15:00,11.9754277118,124.612874504
2017-01-21 05:30:00,11.9523779633,124.613329808
2017-01-21 05:45:00,11.9731115565,124.613067091
2017-01-21 06:00:00,11.9653369617,124.613785992
2017-01-21 06:15:00,11.9729487649,124.613740379
2017-01-21 06:30:00,12.0168629612,124.6143074
2017-01-21 06:45:00,12.0328008464,124.615043366
2017-01-21 07:00:00,12.0428244918,124.614567657
2017-01-21 07:15:00,12.0428679038,124.613990562
2017-01-21 07:30:00,12.0197043367,124.613286762
2017-01-21 07:45:00,11.9904323082,124.612560255
2017-01-21 08:00:00,12.0171853833,124.612551334
2017-01-21 08:15:00,11.9974497986,124.613548325
2017-01-21 08:30:00,12.0452526407,124.613342292
2017-01-21 08:45:00,12.0232992541,124.614091164
2017-01-21 09:00:00,12.0241288072,124.612888978
2017-01-21 09:15:00,12.0240143952,124.612494454
2017-01-21 09:30:00,11.8668375703,124.611574103
2017-01-21 09:45:00,11.9460268529,124.60968073
2017-01-21 10:00:00,11.9474513234,124.61347804
2017-01-21 10:15:00,11.9579802087,124.613445648
2017-01-21 10:30:00,11.9166832859,124.613369605
2017-01-21 10:45:00,11.947347733,124.612775371
2017-01-21 11:00:00,11.9947529869,124.613878928
2017-01-21 11:15:00,11.9385838996,124.613744346
2017-01-21 11:30:00,11.8970686905,124.611469258
2017-01-21 11:45:00,11.8801931365,124.610888372
2017-01-21 12:00:00,11.84410019,124.610960056
2017-01-21 12:15:00,11.7854181222,124.610503759
2017-01-21 12:30:00,11.7644272503,124.610208347
2017-01-21 12:45:00,11.7470739938,124.611019654
2017-01-21 13:00:00,11.7333577657,124.611534508
2017-01-21 13:15:00,11.7004718589,124.611859119
2017-01-21 13:30:00,11.711162572,124.612002879
2017-01-21 13:45:00,11.7207677469,124.612991738
2017-01-21 14:00:00,11.708682468,124.613237127
2017-01-21 14:15:00,11.6993870119,124.612933017
2017-01-21 14:30:00,11.7048258492,124.612985756
2017-01-21 14:45:00,11.7043882728,124.613294631
2017-01-21 15:00:00,11.6856932403,124.613311943
2017-01-21 15:15:00,11.7037275267,124.613343154
2017-01-21 15:30:00,11.7385973113,124.614306379
2017-01-21 15:45:00,11.7725340709,124.614930739
2017-01-21 16:00:00,11.7476802789,124.61473347
2017-01-21 16:15:00,11.7336558724,124.613662317
2017-01-21 16:30:00,11.7875848021,124.614024452
2017-01-21 16:45:00,11.8226563721,124.615489113
2017-01-21 17:00:00,11.8107560607,124.615522112
2017-01-21 17:15:00,11.8967544241,124.615064594
2017-01-21 17:30:00,11.9612245999,124.616161781
2017-01-21 17:45:00,11.7969368431,124.614601934
2017-01-21 18:00:00,11.8487200231,124.610591798
2017-01-21 18:15:00,11.8468497498,124.613155362
2017-01-21 18:30:00,11.8293413402,124.613093947
2017-01-21 18:45:00,11.8556493077,124.612988122
2017-01-21 19:00:00,11.8042379579,124.613550181
2017-01-21 19:15:00,11.8484014108,124.612948883
2017-01-21 19:30:00,11.8496559487,124.614668784
2017-01-21 19:45:00,11.9513537955,124.614968567
2017-01-21 20:00:00,11.9143782201,124.616104244
2017-01-21 20:15:00,11.931363398,124.613772541
2017-01-21 20:30:00,11.8974895858,124.613493417
2017-01-21 20:45:00,11.9243106344,124.612465866
2017-01-21 21:00:00,11.8561177302,124.612602023
2017-01-21 21:15:00,11.8733412225,124.610987818
2017-01-21 21:30:00,11.7917071526,124.611381327
2017-01-21 21:45:00,11.7695484718,124.609802937
2017-01-21 22:00:00,11.7082710737,124.610224288
2017-01-21 22:15:00,11.6966577359,124.60995811
2017-01-21 22:30:00,11.6595484617,124.610767853
2017-01-21 22:45:00,11.6119547196,124.610662677
2017-01-21 23:00:00,11.6191447203,124.610836492
2017-01-21 23:15:00,11.6308747732,124.611898938
2017-01-21 23:30:00,11.5387259039,124.611744641
2017-01-21 23:45:00,11.5328039432,124.610073329
2017-01-22 00:00:00,11.464583931,124.611066616
2017-01-22 00:15:00,11.5438230386,124.611050599
2017-01-22 00:30:00,11.4671148435,124.61305524
2017-01-22 00:45:00,11.4592940796,124.610959086
2017-01-22 01:00:00,11.3885150668,124.611253814
2017-01-22 01:15:00,11.414921882,124.610739878
2017-01-22 01:30:00,11.3927772114,124.612212489
2017-01-22 01:45:00,11.347302551,124.611718634
2017-01-22 02:00:00,11.3617866794,124.611365607
2017-01-22 02:15:00,11.3189456528,124.612105751
2017-01-22 02:30:00,11.3032564191,124.611411755
2017-01-22 02:45:00,11.289120362,124.611710933
2017-01-22 03:00:00,11.2527125345,124.611843298
2017-01-22 03:15:00,11.259120111,124.611809487
2017-01-22 03:30:00,11.2591792507,124.612684795
2017-01-22 03:45:00,11.2478238379,124.612856962
2017-01-22 04:00:00,11.2295004409,124.612735482
2017-01-22 04:15:00,11.2582557259,124.612820838
2017-01-22 04:30:00,11.2305155794,124.613504303
2017-01-22 04:45:00,11.2428199591,124.61286179
2017-01-22 05:00:00,11.2132227089,124.613310782
2017-01-22 05:15:00,11.2478048051,124.613147626
2017-01-22 05:30:00,11.2732435118,124.614334965
2017-01-22 05:45:00,11.2408717025,124.61438537
2017-01-22 06:00:00,11.3086256612,124.613778773
2017-01-22 06:15:00,11.3111070541,124.615013816
2017-01-22 06:30:00,11.2558202346,124.613869224
2017-01-22 06:45:00,11.2902016941,124.61291895
2017-01-22 07:00:00,11.3375402705,124.614476642
2017-01-22 07:15:00,11.3197372043,124.615004096
2017-01-22 07:30:00,11.3260193737,124.614156308
2017-01-22 07:45:00,11.3885100534,124.614666526
2017-01-22 08:00:00,11.3849266047,124.615638694
2017-01-22 08:15:00,11.4032856739,124.614854962
2017-01-22 08:30:00,11.4572010341,124.615123991
2017-01-22 08:45:00,11.4342329097,124.615521487
2017-01-22 09:00:00,11.4701159914,124.614526298
2017-01-22 09:15:00,11.4987293935,124.615358585
2017-01-22 09:30:00,11.5564770096,124.615590785
2017-01-22 09:45:00,11.5318494164,124.615695097
2017-01-22 10:00:00,11.5797718892,124.614299141
2017-01-22 10:15:00,11.5694556161,124.614665606
2017-01-22 10:30:00,11.5439779232,124.613435503
2017-01-22 10:45:00,11.5509943471,124.612779613
2017-01-22 11:00:00,11.5370106627,124.613076081
2017-01-22 11:15:00,11.5334682083,124.612887643
2017-01-22 11:30:00,11.5537902609,124.613132079
2017-01-22 11:45:00,11.5441518846,124.613425572
2017-01-22 12:00:00,11.5096172599,124.612755754
2017-01-22 12:15:00,11.52111017,124.612224481
2017-01-22 12:30:00,11.4877742021,124.612760284
2017-01-22 12:45:00,11.4947876075,124.612401814
2017-01-22 13:00:00,11.5244728958,124.613144415
2017-01-22 13:15:00,11.4853632243,124.613414863
2017-01-22 13:30:00,11.4734241912,124.612250372
2017-01-22 13:45:00,11.474548159,124.612385894
2017-01-22 14:00:00,11.4454357586,124.612567208
2017-01-22 14:15:00,11.447228346,124.612254167
2017-01-22 14:30:00,11.4261120936,124.612759362
2017-01-22 14:45:00,11.4316181955,124.612853797
2017-01-22 15:00:00,11.4685210308,124.613716732
2017-01-22 15:15:00,11.4725841833,124.61452249
2017-01-22 15:30:00,11.4580092038,124.614182161
2017-01-22 15:45:00,11.508676156,124.614130142
2017-01-22 16:00:00,11.5294759969,124.615259422
2017-01-22 16:15:00,11.508440572,124.614999217
2017-01-22 16:30:00,11.5583187429,124.614679251
2017-01-22 16:45:00,11.6205712257,124.616180856
2017-01-22 17:00:00,11.6478008368,124.616849573
2017-01-22 17:15:00,11.7002603989,124.616435177
2017-01-22 17:30:00,11.7989916483,124.616411439
2017-01-22 17:45:00,11.7931011292,124.615499412
2017-01-22 18:00:00,11.5251262767,124.610904759
2017-01-22 18:15:00,11.5013852717,124.605245751
2017-01-22 18:30:00,11.4437814122,124.608266669
2017-01-22 18:45:00,11.4422389929,124.609644401
2017-01-22 19:00:00,11.4344447961,124.611778368
2017-01-22 19:15:00,11.3899069267,124.613117317
2017-01-22 19:30:00,11.4677183858,124.614742092
2017-01-22 19:45:00,11.7735289411,124.619374388
2017-01-22 20:00:00,11.7465334483,124.623558434
2017-01-22 20:15:00,11.8263504586,124.618418674
2017-01-22 20:30:00,11.8142644846,124.617456681
2017-01-22 20:45:00,11.8388612822,124.61492026
2017-01-22 21:00:00,11.7914579595,124.613896493
2017-01-22 21:15:00,11.7966234734,124.612000332
2017-01-22 21:30:00,11.7359757473,124.611689409
2017-01-22 21:45:00,11.689569362,124.610191172
2017-01-22 22:00:00,11.6602406771,124.609887396
2017-01-22 22:15:00,11.6118393572,124.609895486
2017-01-22 22:30:00,11.5308378959,124.609367277
2017-01-22 22:45:00,11.5064655977,124.608942761
2017-01-22 23:00:00,11.4878767178,124.609982336
2017-01-22 23:15:00,11.4372412378,124.610276517
2017-01-22 23:30:00,11.3605721654,124.609704595
2017-01-22 23:45:00,11.3398704515,124.609536833
2017-01-23 00:00:00,11.3083175377,124.61096862
2017-01-23 00:15:00,11.3807715427,124.61205237
2017-01-23 00:30:00,11.3343180841,124.613910927
2017-01-23 00:45:00,11.3627249666,124.612478487
2017-01-23 01:00:00,11.310069615,124.61279429
2017-01-23 01:15:00,11.3087574681,124.61137544
2017-01-23 01:30:00,11.2403532182,124.611408321
2017-01-23 01:45:00,11.2132360706,124.61040021
2017-01-23 02:00:00,11.2145375995,124.611079074
2017-01-23 02:15:00,11.1833435261,124.611793687
2017-01-23 02:30:00,11.1702710809,124.611543359
2017-01-23 02:45:00,11.1408507975,124.611786258
2017-01-23 03:00:00,11.1275537419,124.611779885
2017-01-23 03:15:00,11.1488894722,124.612330758
2017-01-23 03:30:00,11.1117641263,124.612963997
2017-01-23 03:45:00,11.1281318378,124.612355066
2017-01-23 04:00:00,11.1190903633,124.613066025
2017-01-23 04:15:00,11.0711934773,124.612932959
2017-01-23 04:30:00,11.0893938043,124.613232701
2017-01-23 04:45:00,11.0719737795,124.616207686
2017-01-23 05:00:00,11.0702815081,124.620543581
2017-01-23 05:15:00,11.1023395615,124.630808121
2017-01-23 05:30:00,11.110558787,124.652511321
2017-01-23 05:45:00,11.1913849973,124.696710553
2017-01-23 06:00:00,17.6544621877,124.789438111
2017-01-23 06:15:00,16.389143218,124.977242085
2017-01-23 06:30:00,37.5088364418,125.044478263
2017-01-23 06:45:00,39.2712660051,125.403735854
2017-01-23 07:00:00,36.1941298299,125.086578317
2017-01-23 07:15:00,42.6337329517,124.916886844
2017-01-23 07:30:00,47.4614249502,125.066160793
2017-01-23 07:45:00,50.5973626614,125.093351892
2017-01-23 08:00:00,60.455752278,125.08720105
2017-01-23 08:15:00,59.3310665836,125.130204192
2017-01-23 08:30:00,59.2968102996,124.849184946
2017-01-23 08:45:00,55.4465178631,124.743503711
2017-01-23 09:00:00,56.9065915938,124.701929126
2017-01-23 09:15:00,55.7975575722,124.925420432
2017-01-23 09:30:00,78.0379661735,125.207304251
2017-01-23 09:45:00,71.0044094868,125.8182587
2017-01-23 10:00:00,75.4023742245,125.613325946
2017-01-23 10:15:00,94.0883842572,126.281180182
2017-01-23 10:30:00,144.625652702,127.381427761
2017-01-23 10:45:00,120.167347553,128.370828545
2017-01-23 11:00:00,152.529399567,126.70918104
2017-01-23 11:15:00,196.247897531,128.030172883
2017-01-23 11:30:00,115.79856185,127.662122649
2017-01-23 11:45:00,95.3502800421,123.130755369
2017-01-23 12:00:00,110.284897637,126.954699403
2017-01-23 12:15:00,98.7524451307,133.487310932
2017-01-23 12:30:00,151.131410457,142.624948145
2017-01-23 12:45:00,271.598523518,160.242544681
2017-01-23 13:00:00,353.362031622,187.050909309
2017-01-23 13:15:00,323.95655815,197.218941527
2017-01-23 13:30:00,219.884311819,140.17330195
2017-01-23 13:45:00,258.669167962,113.715962537
2017-01-23 14:00:00,396.832262115,170.51299497
2017-01-23 14:15:00,389.244763168,209.480494491
2017-01-23 14:30:00,174.395300639,113.250031299
2017-01-23 14:45:00,279.859190736,24.5572172289
2017-01-23 15:00:00,306.312396212,87.372112129
2017-01-23 15:15:00,166.833326778,92.9449836597
2017-01-23 15:30:00,222.452167084,74.7935769817
2017-01-23 15:45:00,230.855485796,101.571179503
2017-01-23 16:00:00,184.953140894,109.144232701
2017-01-23 16:15:00,157.188231349,109.81755332
2017-01-23 16:30:00,186.243744934,114.509316251
2017-01-23 16:45:00,116.424089401,119.154819589
2017-01-23 17:00:00,144.344898755,118.146449895
2017-01-23 17:15:00,135.682141045,122.182811853
2017-01-23 17:30:00,89.1450349155,122.759271749
2017-01-23 17:45:00,109.182101331,123.467720659
2017-01-23 18:00:00,106.504152085,127.495399231
2017-01-23 18:15:00,204.55098822,131.244074566
2017-01-23 18:30:00,122.821106315,137.893327795
