2018-01-19 13:30:00,139.917,249.999999984
2018-01-19 13:45:00,18.3339,249.999999985
2018-01-19 14:00:00,255.839,249.999999984
2018-01-19 14:15:00,367.388,249.999999983
2018-01-19 14:30:00,120.044,249.999999984
2018-01-19 14:45:00,36.3419,249.999999972
2018-01-19 15:00:00,156.707,249.999999986
2018-01-19 15:15:00,116.568,249.999999985
2018-01-19 15:30:00,297.384,249.999999984
2018-01-19 15:45:00,53.1423,249.999999984
2018-01-19 16:00:00,229.075,249.999999982
2018-01-19 16:15:00,124.656,249.999999984
2018-01-19 16:30:00,133.011,249.999999985
2018-01-19 16:45:00,72.1394,249.999999985
2018-01-19 17:00:00,128.864,249.999999984
2018-01-19 17:15:00,158.272,249.999999984
2018-01-19 17:30:00,118.542,249.999999984
2018-01-19 17:45:00,57.2729,249.999999984
2018-01-19 18:00:00,59.8674,249.999999984
2018-01-19 18:15:00,69.1833,249.999999984
2018-01-19 18:30:00,23.8973,249.999999984
2018-01-19 18:45:00,22.2813,249.999999984
2018-01-19 19:00:00,0.0,249.999999984
2018-01-19 19:15:00,91.4317,249.999999984
2018-01-19 19:30:00,100.677,249.999999984
2018-01-19 19:45:00,18.1305,249.999999984
2018-01-19 20:00:00,17.2603,249.999999984
2018-01-19 20:15:00,154.877,249.999999984
2018-01-19 20:30:00,116.689,249.999999984
2018-01-19 20:45:00,41.1522,249.999999984
2018-01-19 21:00:00,0.0,249.999999984
2018-01-19 21:15:00,137.184,249.999999984
2018-01-19 21:30:00,132.138,249.999999984
2018-01-19 21:45:00,86.2538,249.999999985
2018-01-19 22:00:00,32.444,249.999999985
2018-01-19 22:15:00,245.186,249.999999984
2018-01-19 22:30:00,257.946,249.999999983
2018-01-19 22:45:00,96.8237,249.999999985
2018-01-19 23:00:00,53.4585,249.999999985
2018-01-19 23:15:00,281.425,249.999999985
2018-01-19 23:30:00,210.303,249.999999983
2018-01-19 23:45:00,134.103,249.999999984
2018-01-20 00:00:00,88.1892,249.999999985
2018-01-20 00:15:00,134.909,249.999999985
2018-01-20 00:30:00,147.437,249.999999984
2018-01-20 00:45:00,103.152,249.999999984
2018-01-20 01:00:00,0.0,249.999999984
2018-01-20 01:15:00,36.0351,249.999999984
2018-01-20 01:30:00,79.7578,249.999999984
2018-01-20 01:45:00,62.4882,249.999999984
2018-01-20 02:00:00,0.0,249.999999984
2018-01-20 02:15:00,19.0215,249.999999984
2018-01-20 02:30:00,330.989,249.999999984
2018-01-20 02:45:00,111.453,249.999999982
2018-01-20 03:00:00,0.0,249.999999982
2018-01-20 03:15:00,23.9707,249.999999985
2018-01-20 03:30:00,168.386,249.999999985
2018-01-20 03:45:00,8.39327,249.999999984
2018-01-20 04:00:00,28.0858,249.999999984
2018-01-20 04:15:00,49.8254,249.999999985
2018-01-20 04:30:00,180.011,249.999999984
2018-01-20 04:45:00,246.257,249.999999984
2018-01-20 05:00:00,46.2134,249.999999984
2018-01-20 05:15:00,55.4603,249.999999984
2018-01-20 05:30:00,177.853,249.999999985
2018-01-20 05:45:00,199.798,249.999999984
2018-01-20 06:00:00,72.0895,249.999999984
2018-01-20 06:15:00,80.1939,249.999999984
2018-01-20 06:30:00,168.025,249.999999984
2018-01-20 06:45:00,138.521,249.999999984
2018-01-20 07:00:00,96.0568,249.999999984
2018-01-20 07:15:00,93.3892,249.999999984
2018-01-20 07:30:00,162.9,249.999999984
2018-01-20 07:45:00,153.398,249.999999984
2018-01-20 08:00:00,93.0715,249.999999984
2018-01-20 08:15:00,19.6322,249.999999984
2018-01-20 08:30:00,64.0838,249.999999984
2018-01-20 08:45:00,69.9144,249.999999984
2018-01-20 09:00:00,31.1925,249.999999984
2018-01-20 09:15:00,0.0,249.999999984
2018-01-20 09:30:00,98.6421,249.999999984
2018-01-20 09:45:00,65.0351,249.999999984
2018-01-20 10:00:00,80.8616,249.999999984
2018-01-20 10:15:00,0.0,249.999999984
2018-01-20 10:30:00,56.3821,249.999999984
2018-01-20 10:45:00,129.592,249.999999984
2018-01-20 11:00:00,164.476,249.999999984
2018-01-20 11:15:00,26.9632,249.999999984
2018-01-20 11:30:00,208.14,249.999999984
2018-01-20 11:45:00,123.136,249.999999984
2018-01-20 12:00:00,198.771,249.999999984
2018-01-20 12:15:00,42.2886,249.999999984
2018-01-20 12:30:00,241.23,249.999999984
2018-01-20 12:45:00,225.405,249.999999984
2018-01-20 13:00:00,242.005,249.999999984
2018-01-20 13:15:00,116.971,249.999999985
2018-01-20 13:30:00,278.352,249.999999984
2018-01-20 13:45:00,157.44,249.999999984
2018-01-20 14:00:00,110.183,249.999999984
2018-01-20 14:15:00,99.8536,249.999999985
2018-01-20 14:30:00,116.909,249.999999984
2018-01-20 14:45:00,163.665,249.999999984
2018-01-20 15:00:00,135.544,249.999999984
2018-01-20 15:15:00,67.7426,249.999999984
2018-01-20 15:30:00,43.9253,249.999999984
2018-01-20 15:45:00,84.5524,249.999999984
2018-01-20 16:00:00,51.8519,249.999999984
2018-01-20 16:15:00,30.3982,249.999999984
2018-01-20 16:30:00,11.5973,249.999999984
2018-01-20 16:45:00,115.31,249.999999984
2018-01-20 17:00:00,64.4558,249.999999984
2018-01-20 17:15:00,0.0,249.999999984
2018-01-20 17:30:00,0.0,249.999999984
2018-01-20 17:45:00,22.4415,249.999999984
2018-01-20 18:00:00,265.08,249.999999984
2018-01-20 18:15:00,207.227,249.999999983
2018-01-20 18:30:00,17.2636,249.999999985
2018-01-20 18:45:00,70.1735,249.999999985
2018-01-20 19:00:00,241.231,249.999999984
2018-01-20 19:15:00,26.4943,249.999999984
2018-01-20 19:30:00,32.1876,249.999999984
2018-01-20 19:45:00,109.067,249.999999985
2018-01-20 20:00:00,154.744,249.999999984
2018-01-20 20:15:00,199.271,249.999999984
2018-01-20 20:30:00,61.3135,249.999999984
2018-01-20 20:45:00,179.926,249.999999984
2018-01-20 21:00:00,211.33,249.999999984
2018-01-20 21:15:00,244.044,249.999999984
2018-01-20 21:30:00,74.6496,249.999999984
2018-01-20 21:45:00,310.03,249.999999984
2018-01-20 22:00:00,167.003,249.999999983
2018-01-20 22:15:00,112.53,249.999999983
2018-01-20 22:30:00,49.1101,249.999999985
2018-01-20 22:45:00,50.5599,249.999999984
2018-01-20 23:00:00,46.7418,249.999999984
2018-01-20 23:15:00,27.5621,249.999999984
2018-01-20 23:30:00,0.0,249.999999984
2018-01-20 23:45:00,0.0,249.999999984
2018-01-21 00:00:00,75.7255,249.999999984
2018-01-21 00:15:00,145.265,249.999999984
2018-01-21 00:30:00,0.0,249.999999984
2018-01-21 00:45:00,33.4207,249.999999984
2018-01-21 01:00:00,212.967,249.999999984
2018-01-21 01:15:00,38.8448,249.999999984
2018-01-21 01:30:00,0.0,249.999999984
2018-01-21 01:45:00,112.788,249.999999985
2018-01-21 02:00:00,275.492,249.999999984
2018-01-21 02:15:00,181.283,249.999999984
2018-01-21 02:30:00,53.8096,249.999999985
2018-01-21 02:45:00,79.0657,249.999999985
2018-01-21 03:00:00,170.055,249.999999984
2018-01-21 03:15:00,226.988,249.999999984
2018-01-21 03:30:00,43.0477,249.999999984
2018-01-21 03:45:00,49.1876,249.999999984
2018-01-21 04:00:00,161.254,249.999999985
2018-01-21 04:15:00,246.131,249.999999984
2018-01-21 04:30:00,82.943,249.999999984
2018-01-21 04:45:00,101.813,249.999999984
2018-01-21 05:00:00,148.89,249.999999985
2018-01-21 05:15:00,133.764,249.999999984
2018-01-21 05:30:00,77.2275,249.999999984
2018-01-21 05:45:00,38.7189,249.999999984
2018-01-21 06:00:00,40.8539,249.999999984
2018-01-21 06:15:00,63.474,249.999999984
2018-01-21 06:30:00,37.3247,249.999999984
2018-01-21 06:45:00,0.0,249.999999984
2018-01-21 07:00:00,3.06114,249.999999984
2018-01-21 07:15:00,10.7186,249.999999984
2018-01-21 07:30:00,39.8729,249.999999984
2018-01-21 07:45:00,0.0,249.999999985
2018-01-21 08:00:00,93.8568,249.999999985
2018-01-21 08:15:00,102.696,249.999999985
2018-01-21 08:30:00,145.517,249.999999985
2018-01-21 08:45:00,20.1215,249.999999984
2018-01-21 09:00:00,237.847,249.999999984
2018-01-21 09:15:00,87.7092,249.999999984
2018-01-21 09:30:00,136.091,249.999999984
2018-01-21 09:45:00,64.6391,249.999999985
2018-01-21 10:00:00,142.12,249.999999984
2018-01-21 10:15:00,138.786,249.999999984
2018-01-21 10:30:00,162.385,249.999999984
2018-01-21 10:45:00,81.6974,249.999999984
2018-01-21 11:00:00,212.237,249.999999984
2018-01-21 11:15:00,162.622,249.999999984
2018-01-21 11:30:00,206.474,249.999999984
2018-01-21 11:45:00,107.003,249.999999984
2018-01-21 12:00:00,115.78,249.999999984
2018-01-21 12:15:00,144.161,249.999999984
2018-01-21 12:30:00,128.318,249.999999984
2018-01-21 12:45:00,67.4986,249.999999984
2018-01-21 13:00:00,8.26739,249.999999984
2018-01-21 13:15:00,51.257,249.999999984
2018-01-21 13:30:00,41.7337,249.999999984
2018-01-21 13:45:00,0.0,249.999999984
2018-01-21 14:00:00,0.0,249.999999984
2018-01-21 14:15:00,95.0458,249.999999984
2018-01-21 14:30:00,151.625,249.999999984
2018-01-21 14:45:00,0.0,249.999999984
2018-01-21 15:00:00,0.0,249.999999984
2018-01-21 15:15:00,24.9369,249.999999984
2018-01-21 15:30:00,276.951,249.999999984
2018-01-21 15:45:00,146.316,249.999999983
2018-01-21 16:00:00,0.0,249.999999985
2018-01-21 16:15:00,139.206,249.999999985
2018-01-21 16:30:00,163.198,249.999999984
2018-01-21 16:45:00,46.7837,249.999999984
2018-01-21 17:00:00,34.0926,249.999999984
2018-01-21 17:15:00,240.418,249.999999984
2018-01-21 17:30:00,226.347,249.999999983
2018-01-21 17:45:00,186.195,249.999999984
2018-01-21 18:00:00,74.4964,249.999999985
2018-01-21 18:15:00,167.201,249.999999985
2018-01-21 18:30:00,351.499,249.999999984
2018-01-21 18:45:00,231.021,249.999999983
2018-01-21 19:00:00,77.3416,249.999999981
2018-01-21 19:15:00,113.924,249.999999986
2018-01-21 19:30:00,161.281,249.999999985
2018-01-21 19:45:00,87.0656,249.999999984
2018-01-21 20:00:00,46.1702,249.999999984
2018-01-21 20:15:00,73.4055,249.999999984
2018-01-21 20:30:00,86.7808,249.999999984
2018-01-21 20:45:00,25.6569,249.999999984
2018-01-21 21:00:00,0.0,249.999999984
2018-01-21 21:15:00,0.0,249.999999984
2018-01-21 21:30:00,26.8357,249.999999984
2018-01-21 21:45:00,0.0,249.999999984
2018-01-21 22:00:00,0.0,249.999999984
2018-01-21 22:15:00,100.088,249.999999985
2018-01-21 22:30:00,77.8524,249.999999985
2018-01-21 22:45:00,120.554,249.999999985
2018-01-21 23:00:00,16.7429,249.999999985
2018-01-21 23:15:00,48.0319,249.999999984
2018-01-21 23:30:00,250.817,249.999999984
2018-01-21 23:45:00,151.24,249.999999984
2018-01-22 00:00:00,61.9148,249.999999985
2018-01-22 00:15:00,30.5146,249.999999985
2018-01-22 00:30:00,130.27,249.999999984
2018-01-22 00:45:00,258.883,249.999999984
2018-01-22 01:00:00,87.1876,249.999999984
2018-01-22 01:15:00,63.4849,249.999999984
2018-01-22 01:30:00,121.146,249.999999985
2018-01-22 01:45:00,122.307,249.999999984
2018-01-22 02:00:00,99.3468,249.999999984
2018-01-22 02:15:00,78.8831,249.999999984
2018-01-22 02:30:00,125.77,249.999999984
2018-01-22 02:45:00,128.87,249.999999984
2018-01-22 03:00:00,61.1068,249.999999984
2018-01-22 03:15:00,27.0693,249.999999984
2018-01-22 03:30:00,42.5867,249.999999984
2018-01-22 03:45:00,79.4196,249.999999984
2018-01-22 04:00:00,33.8887,249.999999984
2018-01-22 04:15:00,0.0,249.999999984
2018-01-22 04:30:00,69.5243,249.999999984
2018-01-22 04:45:00,75.0107,249.999999984
2018-01-22 05:00:00,117.789,249.999999984
2018-01-22 05:15:00,0.0,249.999999984
2018-01-22 05:30:00,101.458,249.999999984
2018-01-22 05:45:00,141.415,249.999999984
2018-01-22 06:00:00,327.496,249.999999984
2018-01-22 06:15:00,34.0349,249.999999983
2018-01-22 06:30:00,142.307,249.99999998
2018-01-22 06:45:00,109.197,249.999999985
2018-01-22 07:00:00,121.948,249.999999985
2018-01-22 07:15:00,58.0084,249.999999984
2018-01-22 07:30:00,116.602,249.999999984
2018-01-22 07:45:00,248.391,249.999999984
2018-01-22 08:00:00,103.525,249.999999984
2018-01-22 08:15:00,68.1945,249.999999984
2018-01-22 08:30:00,183.682,249.999999985
2018-01-22 08:45:00,229.0,249.999999984
2018-01-22 09:00:00,145.608,249.999999984
2018-01-22 09:15:00,76.5264,249.999999985
2018-01-22 09:30:00,95.145,249.999999985
2018-01-22 09:45:00,135.894,249.999999984
2018-01-22 10:00:00,92.3906,249.999999984
2018-01-22 10:15:00,35.5768,249.999999984
2018-01-22 10:30:00,17.8487,249.999999984
2018-01-22 10:45:00,82.1311,249.999999984
2018-01-22 11:00:00,86.0887,249.999999984
2018-01-22 11:15:00,8.73315,249.999999984
2018-01-22 11:30:00,0.0,249.999999984
2018-01-22 11:45:00,66.8364,249.999999984
2018-01-22 12:00:00,169.041,249.999999984
2018-01-22 12:15:00,44.8703,249.999999984
2018-01-22 12:30:00,0.0,249.999999984
2018-01-22 12:45:00,172.316,249.999999984
2018-01-22 13:00:00,121.059,249.999999984
2018-01-22 13:15:00,189.325,249.999999984
2018-01-22 13:30:00,24.2737,249.999999984
2018-01-22 13:45:00,102.946,249.999999984
2018-01-22 14:00:00,218.871,249.999999984
2018-01-22 14:15:00,243.063,249.999999984
2018-01-22 14:30:00,45.6846,249.999999984
2018-01-22 14:45:00,129.893,249.999999984
2018-01-22 15:00:00,190.72,249.999999985
2018-01-22 15:15:00,154.439,249.999999984
2018-01-22 15:30:00,34.6019,249.999999984
2018-01-22 15:45:00,149.384,249.999999984
2018-01-22 16:00:00,194.636,249.999999984
2018-01-22 16:15:00,107.698,249.999999984
2018-01-22 16:30:00,54.7536,249.999999984
2018-01-22 16:45:00,89.339,249.999999984
2018-01-22 17:00:00,139.044,249.999999984
2018-01-22 17:15:00,84.8354,249.999999984
2018-01-22 17:30:00,48.9408,249.999999984
2018-01-22 17:45:00,76.8161,249.999999984
2018-01-22 18:00:00,78.9024,249.999999984
2018-01-22 18:15:00,42.9915,249.999999984
2018-01-22 18:30:00,42.8114,249.999999984
2018-01-22 18:45:00,8.36874,249.999999984
2018-01-22 19:00:00,0.0,249.999999984
2018-01-22 19:15:00,9.48343,249.999999984
2018-01-22 19:30:00,6.25177,249.999999984
2018-01-22 19:45:00,9.94341,249.999999985
2018-01-22 20:00:00,251.307,249.999999984
2018-01-22 20:15:00,179.657,249.999999984
2018-01-22 20:30:00,11.0656,249.999999985
2018-01-22 20:45:00,72.7716,249.999999985
2018-01-22 21:00:00,247.236,249.999999984
2018-01-22 21:15:00,167.022,249.999999984
2018-01-22 21:30:00,52.3481,249.999999985
2018-01-22 21:45:00,15.1937,249.999999985
2018-01-22 22:00:00,129.527,249.999999984
2018-01-22 22:15:00,278.523,249.999999984
2018-01-22 22:30:00,102.376,249.999999984
2018-01-22 22:45:00,87.231,249.999999984
2018-01-22 23:00:00,107.658,249.999999985
2018-01-22 23:15:00,113.985,249.999999984
2018-01-22 23:30:00,113.573,249.999999984
2018-01-22 23:45:00,93.3069,249.999999984
2018-01-23 00:00:00,162.429,249.999999984
2018-01-23 00:15:00,162.76,249.999999984
2018-01-23 00:30:00,85.5428,249.999999984
2018-01-23 00:45:00,42.9485,249.999999984
2018-01-23 01:00:00,74.4439,249.999999984
2018-01-23 01:15:00,100.529,249.999999984
2018-01-23 01:30:00,66.0542,249.999999984
2018-01-23 01:45:00,9.86888,249.999999984
2018-01-23 02:00:00,10.2148,249.999999984
2018-01-23 02:15:00,82.3106,249.999999984
2018-01-23 02:30:00,13.511,249.999999984
2018-01-23 02:45:00,0.0,249.999999984
2018-01-23 03:00:00,71.7246,249.999999984
2018-01-23 03:15:00,179.493,249.999999984
2018-01-23 03:30:00,54.622,249.999999984
2018-01-23 03:45:00,12.9193,249.999999984
2018-01-23 04:00:00,122.956,249.999999985
2018-01-23 04:15:00,147.844,249.999999984
2018-01-23 04:30:00,196.984,249.999999984
2018-01-23 04:45:00,82.4969,249.999999984
2018-01-23 05:00:00,85.7013,249.999999984
2018-01-23 05:15:00,80.6352,249.999999984
2018-01-23 05:30:00,82.6973,249.999999984
2018-01-23 05:45:00,80.0957,249.999999984
2018-01-23 06:00:00,94.1686,249.999999984
2018-01-23 06:15:00,190.307,249.999999984
2018-01-23 06:30:00,133.138,249.999999984
2018-01-23 06:45:00,74.9839,249.999999984
2018-01-23 07:00:00,96.6242,249.999999984
2018-01-23 07:15:00,147.112,249.999999984
2018-01-23 07:30:00,151.799,249.999999984
2018-01-23 07:45:00,55.6756,249.999999984
2018-01-23 08:00:00,34.4476,249.999999984
2018-01-23 08:15:00,72.2637,249.999999984
2018-01-23 08:30:00,76.9821,249.999999984
2018-01-23 08:45:00,13.0094,249.999999984
2018-01-23 09:00:00,0.0,249.999999984
2018-01-23 09:15:00,0.0,249.999999984
2018-01-23 09:30:00,194.549,249.999999984
2018-01-23 09:45:00,3.55021,249.999999984
2018-01-23 10:00:00,0.0,249.999999984
2018-01-23 10:15:00,182.12,249.999999985
2018-01-23 10:30:00,112.168,249.999999984
2018-01-23 10:45:00,72.3789,249.999999985
2018-01-23 11:00:00,25.3004,249.999999985
2018-01-23 11:15:00,256.14,249.999999984
2018-01-23 11:30:00,251.949,249.999999983
2018-01-23 11:45:00,169.168,249.999999985
2018-01-23 12:00:00,94.2267,249.999999985
2018-01-23 12:15:00,206.988,249.999999985
2018-01-23 12:30:00,189.259,249.999999984
2018-01-23 12:45:00,103.638,249.999999984
2018-01-23 13:00:00,94.5606,249.999999985
2018-01-23 13:15:00,99.1918,249.999999984
2018-01-23 13:30:00,187.711,249.999999984
2018-01-23 13:45:00,100.694,249.999999984
2018-01-23 14:00:00,84.1285,249.999999984
2018-01-23 14:15:00,91.4578,249.999999984
2018-01-23 14:30:00,171.098,249.999999984
2018-01-23 14:45:00,97.9447,249.999999984
2018-01-23 15:00:00,51.3674,249.999999984
2018-01-23 15:15:00,74.0349,249.999999984
2018-01-23 15:30:00,86.7726,249.999999984
2018-01-23 15:45:00,88.5102,249.999999984
2018-01-23 16:00:00,4.64734,249.999999984
2018-01-23 16:15:00,39.798,249.999999984
2018-01-23 16:30:00,29.7532,249.999999984
2018-01-23 16:45:00,78.1676,249.999999984
2018-01-23 17:00:00,0.0,249.999999984
2018-01-23 17:15:00,36.3756,249.999999984
2018-01-23 17:30:00,36.9654,249.999999984
2018-01-23 17:45:00,106.423,249.999999985
2018-01-23 18:00:00,53.3058,249.999999985
2018-01-23 18:15:00,37.6199,249.999999985
2018-01-23 18:30:00,173.511,249.999999984
2018-01-23 18:45:00,238.817,249.999999984
2018-01-23 19:00:00,96.1889,249.999999984
2018-01-23 19:15:00,50.5103,249.999999985
2018-01-23 19:30:00,102.95,249.999999985
2018-01-23 19:45:00,192.617,249.999999984
2018-01-23 20:00:00,249.432,249.999999984
2018-01-23 20:15:00,77.8481,249.999999984
2018-01-23 20:30:00,328.699,249.999999983
2018-01-23 20:45:00,337.688,249.999999982
2018-01-23 21:00:00,110.862,249.999999986
2018-01-23 21:15:00,79.7051,249.99999998
2018-01-23 21:30:00,136.228,249.999999986
2018-01-23 21:45:00,127.674,249.999999985
2018-01-23 22:00:00,66.9604,249.999999984
2018-01-23 22:15:00,54.6957,249.999999984
2018-01-23 22:30:00,52.1899,249.999999984
2018-01-23 22:45:00,70.0016,249.999999984
2018-01-23 23:00:00,14.7863,249.999999984
2018-01-23 23:15:00,22.342,249.999999984
2018-01-23 23:30:00,16.3662,249.999999984
2018-01-23 23:45:00,75.5651,249.999999984
2018-01-24 00:00:00,110.998,249.999999984
2018-01-24 00:15:00,0.0,249.999999985
2018-01-24 00:30:00,243.887,249.999999984
2018-01-24 00:45:00,294.279,249.999999983
2018-01-24 01:00:00,45.058,249.999999984
2018-01-24 01:15:00,32.574,249.999999983
2018-01-24 01:30:00,106.762,249.999999985
2018-01-24 01:45:00,236.41,249.999999984
2018-01-24 02:00:00,131.191,249.999999984
2018-01-24 02:15:00,101.411,249.999999985
2018-01-24 02:30:00,244.403,249.999999984
2018-01-24 02:45:00,103.977,249.999999984
2018-01-24 03:00:00,179.503,249.999999984
2018-01-24 03:15:00,60.5028,249.999999985
2018-01-24 03:30:00,88.6069,249.999999984
2018-01-24 03:45:00,286.003,249.999999984
2018-01-24 04:00:00,340.101,249.999999983
2018-01-24 04:15:00,78.8462,249.999999985
2018-01-24 04:30:00,118.911,249.999999978
2018-01-24 04:45:00,125.237,249.999999986
2018-01-24 05:00:00,116.087,249.999999985
2018-01-24 05:15:00,56.7635,249.999999984
2018-01-24 05:30:00,57.7484,249.999999984
2018-01-24 05:45:00,98.2931,249.999999984
2018-01-24 06:00:00,82.4958,249.999999984
2018-01-24 06:15:00,21.9135,249.999999984
2018-01-24 06:30:00,22.2944,249.999999984
2018-01-24 06:45:00,0.0,249.999999984
2018-01-24 07:00:00,0.0,249.999999984
2018-01-24 07:15:00,7.12615,249.999999984
2018-01-24 07:30:00,0.0,249.999999984
2018-01-24 07:45:00,0.0,249.999999984
2018-01-24 08:00:00,0.0,249.999999985
2018-01-24 08:15:00,51.7119,249.999999985
2018-01-24 08:30:00,36.0691,249.999999985
2018-01-24 08:45:00,148.25,249.999999985
2018-01-24 09:00:00,132.114,249.999999984
2018-01-24 09:15:00,233.361,249.999999984
2018-01-24 09:30:00,90.4187,249.999999984
2018-01-24 09:45:00,99.368,249.999999985
2018-01-24 10:00:00,239.126,249.999999984
2018-01-24 10:15:00,341.408,249.999999983
2018-01-24 10:30:00,102.449,249.999999984
2018-01-24 10:45:00,207.168,249.999999977
2018-01-24 11:00:00,256.751,249.999999985
2018-01-24 11:15:00,271.014,249.999999984
2018-01-24 11:30:00,88.211,249.999999985
2018-01-24 11:45:00,105.336,249.999999984
2018-01-24 12:00:00,112.783,249.999999985
2018-01-24 12:15:00,121.18,249.999999984
2018-01-24 12:30:00,39.6441,249.999999984
2018-01-24 12:45:00,50.1818,249.999999984
2018-01-24 13:00:00,85.492,249.999999984
2018-01-24 13:15:00,51.6162,249.999999984
2018-01-24 13:30:00,11.1969,249.999999984
2018-01-24 13:45:00,28.9801,249.999999984
2018-01-24 14:00:00,25.3963,249.999999984
2018-01-24 14:15:00,208.905,249.999999984
2018-01-24 14:30:00,0.0,249.999999984
2018-01-24 14:45:00,0.0,249.999999984
2018-01-24 15:00:00,5.56635,249.999999984
2018-01-24 15:15:00,37.945,249.999999984
2018-01-24 15:30:00,38.6762,249.999999985
2018-01-24 15:45:00,1.59573,249.999999985
2018-01-24 16:00:00,157.92,249.999999985
2018-01-24 16:15:00,153.405,249.999999984
2018-01-24 16:30:00,98.15,249.999999985
2018-01-24 16:45:00,92.6742,249.999999985
2018-01-24 17:00:00,86.2112,249.999999985
2018-01-24 17:15:00,259.628,249.999999984
2018-01-24 17:30:00,206.718,249.999999984
2018-01-24 17:45:00,70.5825,249.999999985
2018-01-24 18:00:00,224.57,249.999999985
2018-01-24 18:15:00,132.314,249.999999984
2018-01-24 18:30:00,76.12,249.999999984
2018-01-24 18:45:00,81.5244,249.999999985
2018-01-24 19:00:00,112.779,249.999999984
2018-01-24 19:15:00,145.352,249.999999984
2018-01-24 19:30:00,110.681,249.999999984
2018-01-24 19:45:00,92.7292,249.999999984
2018-01-24 20:00:00,94.3281,249.999999984
2018-01-24 20:15:00,116.68,249.999999984
2018-01-24 20:30:00,60.7251,249.999999984
2018-01-24 20:45:00,27.2102,249.999999984
2018-01-24 21:00:00,149.218,249.999999984
2018-01-24 21:15:00,92.5062,249.999999984
2018-01-24 21:30:00,287.842,249.999999984
2018-01-24 21:45:00,0.0,249.999999984
2018-01-24 22:00:00,133.549,249.999999983
2018-01-24 22:15:00,126.128,249.999999985
2018-01-24 22:30:00,273.882,249.999999984
2018-01-24 22:45:00,55.87,249.999999984
2018-01-24 23:00:00,277.261,249.999999983
2018-01-24 23:15:00,213.115,249.999999983
2018-01-24 23:30:00,320.188,249.999999984
2018-01-24 23:45:00,60.5664,249.999999984
2018-01-25 00:00:00,112.066,249.999999981
2018-01-25 00:15:00,86.7707,249.999999985
2018-01-25 00:30:00,242.579,249.999999984
2018-01-25 00:45:00,82.2915,249.999999984
2018-01-25 01:00:00,70.2396,249.999999984
2018-01-25 01:15:00,163.867,249.999999985
2018-01-25 01:30:00,71.9761,249.999999984
2018-01-25 01:45:00,81.7174,249.999999984
2018-01-25 02:00:00,94.0021,249.999999984
2018-01-25 02:15:00,127.096,249.999999984
2018-01-25 02:30:00,126.097,249.999999984
2018-01-25 02:45:00,90.1816,249.999999984
2018-01-25 03:00:00,66.3268,249.999999984
2018-01-25 03:15:00,91.4182,249.999999984
2018-01-25 03:30:00,116.156,249.999999984
2018-01-25 03:45:00,65.228,249.999999984
2018-01-25 04:00:00,3.40805,249.999999984
2018-01-25 04:15:00,265.008,249.999999984
2018-01-25 04:30:00,149.925,249.999999983
2018-01-25 04:45:00,125.237,249.999999984
2018-01-25 05:00:00,0.0,249.999999985
2018-01-25 05:15:00,22.7441,249.999999984
2018-01-25 05:30:00,205.433,249.999999984
2018-01-25 05:45:00,216.517,249.999999984
2018-01-25 06:00:00,26.1884,249.999999984
2018-01-25 06:15:00,9.03533,249.999999984
2018-01-25 06:30:00,58.568,249.999999985
2018-01-25 06:45:00,88.3554,249.999999984
2018-01-25 07:00:00,74.2439,249.999999984
2018-01-25 07:15:00,172.682,249.999999984
2018-01-25 07:30:00,162.175,249.999999984
2018-01-25 07:45:00,67.0108,249.999999984
2018-01-25 08:00:00,82.6485,249.999999984
2018-01-25 08:15:00,74.9887,249.999999984
2018-01-25 08:30:00,157.331,249.999999984
2018-01-25 08:45:00,68.4103,249.999999984
2018-01-25 09:00:00,99.651,249.999999984
2018-01-25 09:15:00,113.017,249.999999984
2018-01-25 09:30:00,117.203,249.999999984
2018-01-25 09:45:00,121.186,249.999999984
2018-01-25 10:00:00,71.8743,249.999999984
2018-01-25 10:15:00,76.7671,249.999999984
2018-01-25 10:30:00,29.5641,249.999999984
2018-01-25 10:45:00,50.4285,249.999999984
2018-01-25 11:00:00,16.2719,249.999999984
2018-01-25 11:15:00,40.7971,249.999999984
2018-01-25 11:30:00,115.441,249.999999984
2018-01-25 11:45:00,73.7492,249.999999984
2018-01-25 12:00:00,0.0,249.999999984
2018-01-25 12:15:00,0.0,249.999999984
2018-01-25 12:30:00,0.0,249.999999984
2018-01-25 12:45:00,146.997,249.999999984
2018-01-25 13:00:00,25.7591,249.999999984
2018-01-25 13:15:00,25.8021,249.999999985
2018-01-25 13:30:00,145.59,249.999999985
2018-01-25 13:45:00,230.046,249.999999984
2018-01-25 14:00:00,95.2072,249.999999984
2018-01-25 14:15:00,77.6009,249.999999985
2018-01-25 14:30:00,47.4587,249.999999985
2018-01-25 14:45:00,338.682,249.999999984
2018-01-25 15:00:00,85.6539,249.999999983
2018-01-25 15:15:00,98.7507,249.99999998
2018-01-25 15:30:00,109.5,249.999999986
2018-01-25 15:45:00,109.482,249.999999985
2018-01-25 16:00:00,96.1793,249.999999984
2018-01-25 16:15:00,99.6737,249.999999984
2018-01-25 16:30:00,103.693,249.999999984
2018-01-25 16:45:00,129.173,249.999999984
2018-01-25 17:00:00,95.4588,249.999999984
2018-01-25 17:15:00,80.1569,249.999999984
2018-01-25 17:30:00,81.988,249.999999984
2018-01-25 17:45:00,91.2895,249.999999984
2018-01-25 18:00:00,65.6528,249.999999984
2018-01-25 18:15:00,0.0,249.999999984
2018-01-25 18:30:00,14.1936,249.999999984
